miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-2	1	0.537274	N
hsa-mir-450b	12	6.447294	N
hsa-mir-451	922	495.367082	N
hsa-mir-452	143	76.830252	N
hsa-mir-454	5	2.686372	N
hsa-mir-455	85	45.668332	N
hsa-mir-466	1	0.537274	N
hsa-mir-483	1	0.537274	N
hsa-mir-484	94	50.503802	N
hsa-mir-485	8	4.298196	N
hsa-mir-486	687	369.107576	N
hsa-mir-487a	1	0.537274	N
hsa-mir-487b	0	0.000000	N
hsa-mir-488	1	0.537274	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	3	1.611823	N
hsa-mir-491	13	6.984568	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	7	3.760921	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	4	2.149098	N
hsa-mir-496	1	0.537274	N
hsa-mir-497	52	27.938274	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	351	188.583347	Y
hsa-mir-500b	12	6.447294	Y
hsa-mir-501	73	39.221038	N
hsa-mir-502	25	13.431862	Y
hsa-mir-503	14	7.521843	N
hsa-mir-504	1	0.537274	N
hsa-mir-505	38	20.416431	N
hsa-mir-506	1	0.537274	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	27	14.506411	N
hsa-mir-509-1	6	3.223647	N
hsa-mir-509-2	2	1.074549	N
hsa-mir-509-3	6	3.223647	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	19	10.208215	N
hsa-mir-511-2	27	14.506411	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.537274	N
hsa-mir-514-2	1	0.537274	N
hsa-mir-514-3	3	1.611823	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.537274	N
hsa-mir-516a-2	1	0.537274	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.537274	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.537274	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.537274	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.537274	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.537274	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1826	981.063223	N
hsa-mir-539	0	0.000000	N
hsa-mir-541	1	0.537274	N
hsa-mir-542	318	170.853289	N
hsa-mir-543	0	0.000000	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	12	6.447294	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.537274	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.537274	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	1.074549	N
hsa-mir-550a-1	4	2.149098	N
hsa-mir-550a-2	3	1.611823	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	7	3.760921	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	1.074549	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.537274	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	206	110.678545	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	6	3.223647	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	1	0.537274	N
hsa-mir-579	1	0.537274	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.537274	N
hsa-mir-582	381	204.701582	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	139	74.681154	N
hsa-mir-585	2	1.074549	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	170	91.336664	N
hsa-mir-590	9	4.835470	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.537274	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	45	24.177352	N
hsa-mir-599	1	0.537274	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	2.686372	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	1.611823	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.537274	N
hsa-mir-625	922	495.367082	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.537274	N
hsa-mir-628	8	4.298196	N
hsa-mir-629	188	101.007605	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	2.149098	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	1.074549	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	1.074549	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	2	1.074549	N
hsa-mir-652	100	53.727449	N
hsa-mir-653	12	6.447294	N
hsa-mir-654	25	13.431862	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	1.074549	N
hsa-mir-660	65	34.922842	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	81	43.519234	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	9	4.835470	N
hsa-mir-675	5	2.686372	N
hsa-mir-676	3	1.611823	N
hsa-mir-7-1	24	12.894588	N
hsa-mir-7-2	1	0.537274	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	29	15.580960	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	144	77.367527	N
hsa-mir-758	17	9.133666	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	2.686372	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	13	6.984568	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	66	35.460117	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	49	26.326450	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	4.835470	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	1	0.537274	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5	2.686372	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	1.074549	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	97	52.115626	N
hsa-mir-9-2	84	45.131057	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1658	890.801109	N
hsa-mir-92a-2	28009	15048.521259	N
hsa-mir-92b	551	296.038245	N
hsa-mir-93	5224	2806.721949	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.537274	N
hsa-mir-935	2	1.074549	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	2.149098	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	1.074549	N
hsa-mir-940	1	0.537274	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	3	1.611823	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	1.611823	N
hsa-mir-95	6	3.223647	N
hsa-mir-96	17	9.133666	N
hsa-mir-98	129	69.308410	N
hsa-mir-99a	955	513.097140	Y
hsa-mir-99b	50158	26948.613993	N
