miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	13	4.352535	N
hsa-mir-450a-2	13	4.352535	N
hsa-mir-450b	56	18.749383	N
hsa-mir-451	2221	743.613910	N
hsa-mir-452	1049	351.216115	N
hsa-mir-454	14	4.687346	N
hsa-mir-455	290	97.095018	N
hsa-mir-466	3	1.004431	N
hsa-mir-483	15	5.022156	N
hsa-mir-484	64	21.427866	N
hsa-mir-485	6	2.008862	N
hsa-mir-486	486	162.717857	N
hsa-mir-487a	2	0.669621	N
hsa-mir-487b	4	1.339242	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	8	2.678483	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	6	2.008862	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	41	13.727227	N
hsa-mir-494	3	1.004431	N
hsa-mir-495	11	3.682914	N
hsa-mir-496	8	2.678483	N
hsa-mir-497	36	12.053175	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	5	1.674052	N
hsa-mir-500a	1132	379.005379	Y
hsa-mir-500b	39	13.057606	Y
hsa-mir-501	138	46.203836	N
hsa-mir-502	53	17.744951	Y
hsa-mir-503	16	5.356966	N
hsa-mir-504	1	0.334810	N
hsa-mir-505	73	24.441160	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	4	1.339242	N
hsa-mir-509-1	1	0.334810	N
hsa-mir-509-2	1	0.334810	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	20	6.696208	N
hsa-mir-511-2	16	5.356966	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.334810	N
hsa-mir-514-2	0	0.000000	N
hsa-mir-514-3	1	0.334810	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.334810	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	2	0.669621	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	2	0.669621	N
hsa-mir-519a-2	1	0.334810	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.334810	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.334810	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4985	1669.029870	N
hsa-mir-539	7	2.343673	N
hsa-mir-541	1	0.334810	N
hsa-mir-542	801	268.183135	N
hsa-mir-543	2	0.669621	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	11	3.682914	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.669621	N
hsa-mir-548e	4	1.339242	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	3	1.004431	N
hsa-mir-548l	1	0.334810	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.334810	N
hsa-mir-548o	9	3.013294	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	2	0.669621	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	1.674052	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	5	1.674052	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.334810	N
hsa-mir-550a-1	8	2.678483	N
hsa-mir-550a-2	4	1.339242	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	19	6.361398	N
hsa-mir-551b	7	2.343673	N
hsa-mir-552	285	95.420965	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	1.339242	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	4	1.339242	N
hsa-mir-561	95	31.806988	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	6	2.008862	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	331	110.822244	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	68	22.767108	N
hsa-mir-577	18	6.026587	N
hsa-mir-578	1	0.334810	N
hsa-mir-579	4	1.339242	N
hsa-mir-580	7	2.343673	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	420	140.620370	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	347	116.179211	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	1	0.334810	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	341	114.170348	N
hsa-mir-590	52	17.410141	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	2.678483	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	87	29.128505	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.669621	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.334810	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	1	0.334810	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	4.017725	N
hsa-mir-616	52	17.410141	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	1.674052	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	58	19.419004	N
hsa-mir-625	578	193.520414	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.334810	N
hsa-mir-628	27	9.039881	N
hsa-mir-629	762	255.125529	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	1.004431	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.334810	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.334810	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.669621	N
hsa-mir-642a	23	7.700639	Y
hsa-mir-642b	1	0.334810	Y
hsa-mir-643	3	1.004431	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	2	0.669621	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	35	11.718364	N
hsa-mir-652	76	25.445591	N
hsa-mir-653	302	101.112742	N
hsa-mir-654	63	21.093056	N
hsa-mir-655	7	2.343673	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.669621	N
hsa-mir-659	2	0.669621	N
hsa-mir-660	332	111.157055	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	5	1.674052	N
hsa-mir-663b	1	0.334810	N
hsa-mir-664	35	11.718364	N
hsa-mir-665	1	0.334810	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	20	6.696208	N
hsa-mir-675	33	11.048743	N
hsa-mir-676	15	5.022156	N
hsa-mir-7-1	74	24.775970	N
hsa-mir-7-2	3	1.004431	N
hsa-mir-7-3	3	1.004431	N
hsa-mir-708	197	65.957650	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	119	39.842438	N
hsa-mir-758	37	12.387985	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.669621	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	15	5.022156	N
hsa-mir-767	239	80.019687	N
hsa-mir-769	289	96.760207	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	22	7.365829	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	25	8.370260	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	14	4.687346	N
hsa-mir-888	3	1.004431	N
hsa-mir-889	40	13.392416	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	75	25.110780	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.334810	N
hsa-mir-892b	1	0.334810	N
hsa-mir-9-1	37157	12440.550227	N
hsa-mir-9-2	37468	12544.676263	N
hsa-mir-9-3	19	6.361398	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	864	289.276190	N
hsa-mir-92a-2	29046	9724.903031	N
hsa-mir-92b	452	151.334303	N
hsa-mir-93	13077	4378.315669	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	1.674052	N
hsa-mir-935	42	14.062037	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	4.352535	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	8	2.678483	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	60	20.088624	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	64	21.427866	N
hsa-mir-95	6	2.008862	N
hsa-mir-96	72	24.106349	N
hsa-mir-98	274	91.738051	N
hsa-mir-99a	513	171.757738	N
hsa-mir-99b	50688	16970.869821	N
