miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-433	2	0.437262	N
hsa-mir-4330	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-449a	52	11.368811	N
hsa-mir-449b	2	0.437262	N
hsa-mir-449c	8	1.749048	N
hsa-mir-450a-1	45	9.838395	N
hsa-mir-450a-2	22	4.809882	N
hsa-mir-450b	86	18.802265	N
hsa-mir-451	2218	484.923535	N
hsa-mir-452	111	24.268040	N
hsa-mir-454	51	11.150180	N
hsa-mir-455	530	115.874424	N
hsa-mir-466	1	0.218631	N
hsa-mir-483	6	1.311786	N
hsa-mir-484	314	68.650131	N
hsa-mir-485	3	0.655893	N
hsa-mir-486	317	69.306024	N
hsa-mir-487a	5	1.093155	N
hsa-mir-487b	7	1.530417	N
hsa-mir-488	1	0.218631	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	2	0.437262	N
hsa-mir-491	28	6.121668	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	46	10.057026	N
hsa-mir-494	7	1.530417	N
hsa-mir-495	22	4.809882	N
hsa-mir-496	3	0.655893	N
hsa-mir-497	52	11.368811	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	1721	376.263933	Y
hsa-mir-500b	41	8.963871	Y
hsa-mir-501	278	60.779415	N
hsa-mir-502	50	10.931549	Y
hsa-mir-503	44	9.619764	N
hsa-mir-504	2	0.437262	N
hsa-mir-505	250	54.657747	N
hsa-mir-506	1	0.218631	N
hsa-mir-507	1	0.218631	N
hsa-mir-508	119	26.017088	N
hsa-mir-509-1	16	3.498096	N
hsa-mir-509-2	12	2.623572	N
hsa-mir-509-3	19	4.153989	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	70	15.304169	N
hsa-mir-511-2	65	14.211014	N
hsa-mir-512-1	1	0.218631	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.218631	N
hsa-mir-513b	1	0.218631	N
hsa-mir-513c	3	0.655893	N
hsa-mir-514-1	12	2.623572	N
hsa-mir-514-2	5	1.093155	N
hsa-mir-514-3	9	1.967679	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.218631	N
hsa-mir-516a-1	5	1.093155	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.218631	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	8	1.749048	Y
hsa-mir-517b	8	1.749048	Y
hsa-mir-517c	2	0.437262	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.218631	N
hsa-mir-518b	2	0.437262	N
hsa-mir-518c	6	1.311786	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.218631	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.218631	N
hsa-mir-519a-2	1	0.218631	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.218631	N
hsa-mir-519d	2	0.437262	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	3	0.655893	N
hsa-mir-520b	1	0.218631	Y
hsa-mir-520c	1	0.218631	Y
hsa-mir-520d	1	0.218631	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.437262	Y
hsa-mir-520h	1	0.218631	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.437262	Y
hsa-mir-523	1	0.218631	N
hsa-mir-524	1	0.218631	N
hsa-mir-525	1	0.218631	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	14	3.060834	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4586	1002.641718	N
hsa-mir-539	9	1.967679	N
hsa-mir-541	1	0.218631	N
hsa-mir-542	1341	293.184157	N
hsa-mir-543	1	0.218631	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.437262	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	8	1.749048	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.437262	N
hsa-mir-548f-1	4	0.874524	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.655893	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.218631	N
hsa-mir-548o	4	0.874524	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.218631	N
hsa-mir-548t	1	0.218631	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.218631	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	3	0.655893	N
hsa-mir-550a-1	47	10.275657	N
hsa-mir-550a-2	25	5.465775	N
hsa-mir-550b-1	1	0.218631	N
hsa-mir-550b-2	1	0.218631	N
hsa-mir-551a	3	0.655893	N
hsa-mir-551b	7	1.530417	N
hsa-mir-552	1	0.218631	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	1.093155	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.218631	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.655893	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.437262	N
hsa-mir-574	271	59.248998	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	58	12.680597	N
hsa-mir-577	7	1.530417	N
hsa-mir-578	1	0.218631	N
hsa-mir-579	1	0.218631	N
hsa-mir-580	2	0.437262	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1270	277.661357	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	151	33.013279	N
hsa-mir-585	1	0.218631	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	562	122.870616	N
hsa-mir-590	75	16.397324	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	7	1.530417	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	47	10.275657	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.437262	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.218631	N
hsa-mir-616	10	2.186310	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	1.093155	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.874524	N
hsa-mir-625	1170	255.798258	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.874524	N
hsa-mir-628	21	4.591251	N
hsa-mir-629	483	105.598768	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.218631	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.218631	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.218631	N
hsa-mir-642a	17	3.716727	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.655893	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	15	3.279465	N
hsa-mir-652	104	22.737623	N
hsa-mir-653	23	5.028513	N
hsa-mir-654	45	9.838395	N
hsa-mir-655	7	1.530417	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.655893	N
hsa-mir-660	485	106.036030	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	112	24.486671	N
hsa-mir-665	1	0.218631	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	58	12.680597	N
hsa-mir-675	7	1.530417	N
hsa-mir-676	1	0.218631	N
hsa-mir-7-1	168	36.730006	N
hsa-mir-7-2	4	0.874524	N
hsa-mir-7-3	5	1.093155	N
hsa-mir-708	384	83.954300	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	121	26.454350	N
hsa-mir-758	38	8.307978	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	1.749048	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	60	13.117859	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	42	9.182502	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	101	22.081730	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	1.967679	N
hsa-mir-885	3	0.655893	N
hsa-mir-887	28	6.121668	N
hsa-mir-888	1	0.218631	N
hsa-mir-889	45	9.838395	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	152	33.231910	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.218631	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	20588	4501.174814	N
hsa-mir-9-2	20740	4534.406724	N
hsa-mir-9-3	19	4.153989	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	4976	1087.907804	N
hsa-mir-92a-2	58791	12853.534509	N
hsa-mir-92b	592	129.429546	N
hsa-mir-93	50561	11054.201465	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.437262	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	3.060834	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.311786	N
hsa-mir-940	9	1.967679	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	32	6.996192	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	2.623572	N
hsa-mir-95	2	0.437262	N
hsa-mir-96	132	28.859291	N
hsa-mir-98	155	33.887803	N
hsa-mir-99a	715	156.321158	Y
hsa-mir-99b	75758	16563.046509	N
