miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449a	48	3.610198	N
hsa-mir-449b	11	0.827337	N
hsa-mir-449c	5	0.376062	N
hsa-mir-450a-1	38	2.858073	N
hsa-mir-450a-2	43	3.234136	N
hsa-mir-450b	77	5.791359	N
hsa-mir-451	2747	206.608618	N
hsa-mir-452	1815	136.510608	N
hsa-mir-454	65	4.888810	N
hsa-mir-455	5156	387.795425	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	3	0.225637	N
hsa-mir-484	591	44.450562	N
hsa-mir-485	16	1.203399	N
hsa-mir-486	801	60.245178	N
hsa-mir-487a	10	0.752125	N
hsa-mir-487b	25	1.880311	N
hsa-mir-488	1	0.075212	N
hsa-mir-489	5	0.376062	N
hsa-mir-490	4	0.300850	N
hsa-mir-491	37	2.782861	N
hsa-mir-492	1	0.075212	N
hsa-mir-493	76	5.716147	N
hsa-mir-494	3	0.225637	N
hsa-mir-495	46	3.459773	N
hsa-mir-496	9	0.676912	N
hsa-mir-497	498	37.455803	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	2	0.150425	N
hsa-mir-500a	1888	142.001118	Y
hsa-mir-500b	59	4.437535	Y
hsa-mir-501	488	36.703679	N
hsa-mir-502	106	7.972520	Y
hsa-mir-503	23	1.729886	N
hsa-mir-504	41	3.083711	N
hsa-mir-505	905	68.067273	N
hsa-mir-506	55	4.136685	N
hsa-mir-507	21	1.579462	N
hsa-mir-508	1734	130.418399	N
hsa-mir-509-1	278	20.909063	N
hsa-mir-509-2	290	21.811612	N
hsa-mir-509-3	305	22.939799	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	318	23.917561	N
hsa-mir-511-2	322	24.218411	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	8	0.601700	N
hsa-mir-513a-2	3	0.225637	N
hsa-mir-513b	6	0.451275	N
hsa-mir-513c	8	0.601700	N
hsa-mir-514-1	429	32.266144	N
hsa-mir-514-2	448	33.695180	N
hsa-mir-514-3	430	32.341356	N
hsa-mir-514b	8	0.601700	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	3	0.225637	N
hsa-mir-516a-1	4	0.300850	N
hsa-mir-516a-2	6	0.451275	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.075212	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	2	0.150425	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	21	1.579462	N
hsa-mir-519a-2	2	0.150425	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.075212	N
hsa-mir-519d	2	0.150425	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.150425	N
hsa-mir-520b	2	0.150425	Y
hsa-mir-520c	2	0.150425	Y
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.075212	N
hsa-mir-520g	2	0.150425	Y
hsa-mir-520h	2	0.150425	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.300850	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.075212	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	5	0.376062	N
hsa-mir-527	1	0.075212	Y
hsa-mir-532	8528	641.411828	N
hsa-mir-539	25	1.880311	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1484	111.615285	N
hsa-mir-543	6	0.451275	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	1	0.075212	N
hsa-mir-545	9	0.676912	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	37	2.782861	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.150425	N
hsa-mir-548e	2	0.150425	N
hsa-mir-548f-1	5	0.376062	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.300850	N
hsa-mir-548k	1	0.075212	N
hsa-mir-548l	5	0.376062	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	4	0.300850	N
hsa-mir-548o	10	0.752125	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.300850	N
hsa-mir-548s	3	0.225637	N
hsa-mir-548t	1	0.075212	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	0.902549	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	4	0.300850	N
hsa-mir-548y	11	0.827337	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	5	0.376062	N
hsa-mir-550a-1	130	9.777619	N
hsa-mir-550a-2	89	6.693909	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	39	2.933286	N
hsa-mir-551b	100	7.521246	N
hsa-mir-552	753	56.634980	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.150425	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	4	0.300850	N
hsa-mir-561	3	0.225637	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.150425	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	6	0.451275	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.075212	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	1869	140.572081	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	100	7.521246	N
hsa-mir-577	946	71.150984	N
hsa-mir-578	2	0.150425	N
hsa-mir-579	7	0.526487	N
hsa-mir-580	2	0.150425	N
hsa-mir-581	5	0.376062	N
hsa-mir-582	1676	126.056077	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1397	105.071802	N
hsa-mir-585	1	0.075212	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1290	97.024069	N
hsa-mir-590	144	10.830594	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	170	12.786118	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	160	12.033993	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.376062	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.075212	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	1	0.075212	N
hsa-mir-611	2	0.150425	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	138	10.379319	N
hsa-mir-616	34	2.557224	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.300850	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.075212	N
hsa-mir-624	39	2.933286	N
hsa-mir-625	5256	395.316671	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	0.977762	N
hsa-mir-628	254	19.103964	N
hsa-mir-629	975	73.332145	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.300850	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.451275	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	12	0.902549	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.075212	N
hsa-mir-642a	59	4.437535	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.676912	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	1	0.075212	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	45	3.384561	N
hsa-mir-652	407	30.611470	N
hsa-mir-653	225	16.922803	N
hsa-mir-654	177	13.312605	N
hsa-mir-655	3	0.225637	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.225637	N
hsa-mir-659	42	3.158923	N
hsa-mir-660	329	24.744898	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	5	0.376062	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	408	30.686682	N
hsa-mir-665	3	0.225637	N
hsa-mir-668	3	0.225637	N
hsa-mir-670	1	0.075212	N
hsa-mir-671	96	7.220396	N
hsa-mir-675	72	5.415297	N
hsa-mir-676	23	1.729886	N
hsa-mir-7-1	230	17.298865	N
hsa-mir-7-2	4	0.300850	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	2706	203.524907	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	1	0.075212	N
hsa-mir-720	4	0.300850	N
hsa-mir-744	1261	94.842908	N
hsa-mir-758	68	5.114447	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	33	2.482011	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	19	1.429037	N
hsa-mir-766	181	13.613455	N
hsa-mir-767	1538	115.676758	N
hsa-mir-769	342	25.722660	N
hsa-mir-770	2	0.150425	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.075212	N
hsa-mir-874	510	38.358353	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.225637	N
hsa-mir-877	92	6.919546	N
hsa-mir-885	4	0.300850	N
hsa-mir-887	60	4.512747	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	48	3.610198	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	119	8.950282	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.075212	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	33657	2531.425645	N
hsa-mir-9-2	33360	2509.087545	N
hsa-mir-9-3	23	1.729886	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	4055	304.986511	N
hsa-mir-92a-2	123119	9260.082418	N
hsa-mir-92b	1577	118.610044	N
hsa-mir-93	29133	2191.164492	N
hsa-mir-933	1	0.075212	N
hsa-mir-934	24	1.805099	N
hsa-mir-935	19	1.429037	N
hsa-mir-936	2	0.150425	N
hsa-mir-937	125	9.401557	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	25	1.880311	N
hsa-mir-940	43	3.234136	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	125	9.401557	N
hsa-mir-943	2	0.150425	N
hsa-mir-944	3	0.225637	N
hsa-mir-95	27	2.030736	N
hsa-mir-96	187	14.064729	N
hsa-mir-98	921	69.270672	N
hsa-mir-99a	3714	279.339063	Y
hsa-mir-99b	717275	53948.014654	N
