miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	39	8.079884	N
hsa-mir-450a-2	33	6.836825	N
hsa-mir-450b	89	18.438710	N
hsa-mir-451	607	125.756142	N
hsa-mir-452	226	46.821892	N
hsa-mir-454	62	12.844944	N
hsa-mir-455	747	154.760854	N
hsa-mir-466	2	0.414353	N
hsa-mir-483	6	1.243059	N
hsa-mir-484	305	63.188836	N
hsa-mir-485	30	6.215295	N
hsa-mir-486	274	56.766364	N
hsa-mir-487a	5	1.035883	N
hsa-mir-487b	30	6.215295	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	11	2.278942	N
hsa-mir-490	1	0.207177	N
hsa-mir-491	36	7.458354	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	46	9.530120	N
hsa-mir-494	5	1.035883	N
hsa-mir-495	21	4.350707	N
hsa-mir-496	9	1.864589	N
hsa-mir-497	240	49.722363	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	737	152.689089	Y
hsa-mir-500b	11	2.278942	Y
hsa-mir-501	165	34.184124	N
hsa-mir-502	32	6.629648	Y
hsa-mir-503	36	7.458354	N
hsa-mir-504	2	0.414353	N
hsa-mir-505	354	73.340485	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	12	2.486118	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.207177	N
hsa-mir-509-3	5	1.035883	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	36	7.458354	N
hsa-mir-511-2	51	10.566002	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	3	0.621530	N
hsa-mir-514-2	1	0.207177	N
hsa-mir-514-3	1	0.207177	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.207177	N
hsa-mir-519a-2	1	0.207177	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.414353	N
hsa-mir-520b	1	0.207177	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.207177	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3021	625.880241	N
hsa-mir-539	23	4.765060	N
hsa-mir-541	1	0.207177	N
hsa-mir-542	1429	296.055235	N
hsa-mir-543	5	1.035883	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	24	4.972236	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.207177	N
hsa-mir-548d-2	1	0.207177	N
hsa-mir-548e	3	0.621530	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.621530	N
hsa-mir-548k	3	0.621530	N
hsa-mir-548l	1	0.207177	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.207177	N
hsa-mir-548o	2	0.414353	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.828706	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	28	5.800942	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	5	1.035883	N
hsa-mir-550a-1	49	10.151649	N
hsa-mir-550a-2	28	5.800942	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.621530	N
hsa-mir-551b	5	1.035883	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	2.071765	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	2	0.414353	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.621530	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	816	169.056033	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	54	11.187532	N
hsa-mir-577	11	2.278942	N
hsa-mir-578	1	0.207177	N
hsa-mir-579	9	1.864589	N
hsa-mir-580	1	0.207177	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	2316	479.820801	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	70	14.502356	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	578	119.748024	N
hsa-mir-590	153	31.698006	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	11	2.278942	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	388	80.384486	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.621530	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.207177	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.207177	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	27	5.593766	N
hsa-mir-616	14	2.900471	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	2.693295	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.828706	N
hsa-mir-625	726	150.410147	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.864589	N
hsa-mir-628	38	7.872707	N
hsa-mir-629	588	121.819789	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	1.035883	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	24	4.972236	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.035883	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	6	1.243059	N
hsa-mir-652	214	44.335773	N
hsa-mir-653	143	29.626241	N
hsa-mir-654	95	19.681769	N
hsa-mir-655	5	1.035883	N
hsa-mir-656	2	0.414353	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.207177	N
hsa-mir-659	6	1.243059	N
hsa-mir-660	138	28.590359	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	9	1.864589	N
hsa-mir-663	4	0.828706	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	162	33.562595	N
hsa-mir-665	1	0.207177	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	92	19.060239	N
hsa-mir-675	108	22.375063	N
hsa-mir-676	5	1.035883	N
hsa-mir-7-1	69	14.295179	N
hsa-mir-7-2	1	0.207177	N
hsa-mir-7-3	1	0.207177	N
hsa-mir-708	1017	210.698512	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	170	35.220007	N
hsa-mir-758	64	13.259297	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	34	7.044001	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	68	14.088003	N
hsa-mir-767	1	0.207177	N
hsa-mir-769	159	32.941065	N
hsa-mir-770	1	0.207177	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	176	36.463066	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	6	1.243059	N
hsa-mir-885	1	0.207177	N
hsa-mir-887	13	2.693295	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	40	8.287060	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.414353	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	940	194.745921	N
hsa-mir-9-2	907	187.909096	N
hsa-mir-9-3	2	0.414353	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2463	510.275748	N
hsa-mir-92a-2	56987	11806.367860	N
hsa-mir-92b	2501	518.148455	N
hsa-mir-93	38268	7928.230742	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.828706	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	2.278942	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	2.071765	N
hsa-mir-940	17	3.522001	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	27	5.593766	N
hsa-mir-943	1	0.207177	N
hsa-mir-944	1	0.207177	N
hsa-mir-95	9	1.864589	N
hsa-mir-96	249	51.586951	N
hsa-mir-98	217	44.957303	N
hsa-mir-99a	687	142.330263	N
hsa-mir-99b	140259	29058.370325	N
