miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	4	1.430701	N
hsa-mir-450a-2	4	1.430701	N
hsa-mir-450b	28	10.014908	N
hsa-mir-451	1564	559.404142	N
hsa-mir-452	531	189.925575	N
hsa-mir-454	11	3.934428	N
hsa-mir-455	283	101.222105	N
hsa-mir-466	1	0.357675	N
hsa-mir-483	19	6.795830	N
hsa-mir-484	225	80.476939	N
hsa-mir-485	5	1.788376	N
hsa-mir-486	631	225.693103	N
hsa-mir-487a	1	0.357675	N
hsa-mir-487b	15	5.365129	N
hsa-mir-488	7	2.503727	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	3.934428	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	16	5.722805	N
hsa-mir-494	1	0.357675	N
hsa-mir-495	7	2.503727	N
hsa-mir-496	1	0.357675	N
hsa-mir-497	55	19.672141	N
hsa-mir-498	1	0.357675	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	729	260.745281	Y
hsa-mir-500b	18	6.438155	Y
hsa-mir-501	254	90.849522	N
hsa-mir-502	51	18.241439	Y
hsa-mir-503	26	9.299557	N
hsa-mir-504	4	1.430701	N
hsa-mir-505	183	65.454577	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	4	1.430701	N
hsa-mir-509-1	1	0.357675	N
hsa-mir-509-2	1	0.357675	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	48	17.168414	N
hsa-mir-511-2	36	12.876310	N
hsa-mir-512-1	2	0.715351	N
hsa-mir-512-2	6	2.146052	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	1	0.357675	N
hsa-mir-514-3	2	0.715351	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.357675	N
hsa-mir-515-2	2	0.715351	N
hsa-mir-516a-1	4	1.430701	Y
hsa-mir-516a-2	3	1.073026	N
hsa-mir-516b-1	1	0.357675	N
hsa-mir-516b-2	1	0.357675	N
hsa-mir-517a	3	1.073026	Y
hsa-mir-517b	3	1.073026	Y
hsa-mir-517c	2	0.715351	Y
hsa-mir-518a-1	2	0.715351	Y
hsa-mir-518a-2	1	0.357675	Y
hsa-mir-518b	3	1.073026	N
hsa-mir-518c	4	1.430701	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	4	1.430701	Y
hsa-mir-518f	4	1.430701	N
hsa-mir-519a-1	12	4.292103	N
hsa-mir-519a-2	6	2.146052	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.357675	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	6	2.146052	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	4	1.430701	Y
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	2	0.715351	N
hsa-mir-520g	1	0.357675	Y
hsa-mir-520h	1	0.357675	Y
hsa-mir-521-1	1	0.357675	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	5	1.788376	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	9	3.219078	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	1.073026	N
hsa-mir-527	2	0.715351	Y
hsa-mir-532	4085	1461.103528	N
hsa-mir-539	3	1.073026	N
hsa-mir-541	2	0.715351	N
hsa-mir-542	682	243.934543	N
hsa-mir-543	2	0.715351	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.357675	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	13	4.649779	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.715351	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	1.788376	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.357675	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.715351	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.715351	N
hsa-mir-548s	1	0.357675	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	2.146052	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	4	1.430701	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.715351	N
hsa-mir-550a-1	1	0.357675	N
hsa-mir-550a-2	9	3.219078	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	2.146052	N
hsa-mir-551b	3	1.073026	N
hsa-mir-552	6	2.146052	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	1.073026	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.357675	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	255	91.207197	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	19	6.795830	N
hsa-mir-577	1	0.357675	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.357675	N
hsa-mir-580	4	1.430701	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	171	61.162473	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	153	54.724318	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	385	137.704984	N
hsa-mir-590	29	10.372583	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	1.788376	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	24	8.584207	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.357675	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.357675	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	2.503727	N
hsa-mir-616	9	3.219078	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.357675	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	2.861402	N
hsa-mir-625	3005	1074.814223	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	23	8.226531	N
hsa-mir-629	455	162.742253	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.715351	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.715351	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	2.503727	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	1.073026	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.715351	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	57	20.387491	N
hsa-mir-652	217	77.615536	N
hsa-mir-653	72	25.752620	N
hsa-mir-654	73	26.110296	N
hsa-mir-655	1	0.357675	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.357675	N
hsa-mir-659	6	2.146052	N
hsa-mir-660	108	38.628930	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	74	26.467971	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	24	8.584207	N
hsa-mir-675	103	36.840554	N
hsa-mir-676	7	2.503727	N
hsa-mir-7-1	41	14.664687	N
hsa-mir-7-2	3	1.073026	N
hsa-mir-7-3	3	1.073026	N
hsa-mir-708	102	36.482879	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	427	152.727346	N
hsa-mir-758	37	13.233985	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	11.087934	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.357675	N
hsa-mir-766	96	34.336827	N
hsa-mir-767	610	218.181922	N
hsa-mir-769	154	55.081993	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	66	23.606569	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	31	11.087934	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	17	6.080480	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	6.795830	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	3.934428	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.357675	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1944	695.320749	N
hsa-mir-9-2	1906	681.729088	N
hsa-mir-9-3	1	0.357675	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	894	319.761702	N
hsa-mir-92a-2	31863	11396.607521	N
hsa-mir-92b	1086	388.435357	N
hsa-mir-93	11213	4010.612941	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	46	16.453063	N
hsa-mir-935	6	2.146052	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	49	17.526089	N
hsa-mir-938	1	0.357675	N
hsa-mir-939	4	1.430701	N
hsa-mir-940	47	16.810738	N
hsa-mir-941-1	1	0.357675	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	30	10.730258	N
hsa-mir-943	1	0.357675	N
hsa-mir-944	6	2.146052	N
hsa-mir-95	8	2.861402	N
hsa-mir-96	29	10.372583	N
hsa-mir-98	233	83.338341	N
hsa-mir-99a	939	335.857090	Y
hsa-mir-99b	171926	61493.680593	N
