miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	49	5.110623	N
hsa-mir-450a-2	45	4.693429	N
hsa-mir-450b	109	11.368528	N
hsa-mir-451	17334	1807.908803	N
hsa-mir-452	242	25.240218	N
hsa-mir-454	87	9.073962	N
hsa-mir-455	1883	196.393924	N
hsa-mir-466	8	0.834387	N
hsa-mir-483	7	0.730089	N
hsa-mir-484	702	73.217490	N
hsa-mir-485	8	0.834387	N
hsa-mir-486	4190	437.010378	N
hsa-mir-487a	4	0.417194	N
hsa-mir-487b	17	1.773073	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	0.312895	N
hsa-mir-490	7	0.730089	N
hsa-mir-491	59	6.153607	N
hsa-mir-492	1	0.104298	N
hsa-mir-493	34	3.546146	N
hsa-mir-494	2	0.208597	N
hsa-mir-495	13	1.355879	N
hsa-mir-496	6	0.625791	N
hsa-mir-497	175	18.252223	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	6	0.625791	N
hsa-mir-500a	1852	193.160673	Y
hsa-mir-500b	58	6.049308	Y
hsa-mir-501	480	50.063241	N
hsa-mir-502	98	10.221245	Y
hsa-mir-503	61	6.362204	N
hsa-mir-504	9	0.938686	N
hsa-mir-505	376	39.216206	N
hsa-mir-506	16	1.668775	N
hsa-mir-507	3	0.312895	N
hsa-mir-508	646	67.376779	N
hsa-mir-509-1	117	12.202915	N
hsa-mir-509-2	124	12.933004	N
hsa-mir-509-3	120	12.515810	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	58	6.049308	N
hsa-mir-511-2	54	5.632115	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	4	0.417194	N
hsa-mir-513a-2	1	0.104298	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	3	0.312895	N
hsa-mir-514-1	140	14.601779	N
hsa-mir-514-2	159	16.583449	N
hsa-mir-514-3	142	14.810376	N
hsa-mir-514b	1	0.104298	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	12	1.251581	N
hsa-mir-516a-2	11	1.147283	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	2	0.208597	Y
hsa-mir-518b	1	0.104298	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	68	7.092293	N
hsa-mir-519a-2	4	0.417194	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.104298	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.104298	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.104298	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	1	0.104298	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	5	0.521492	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.104298	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	3	0.312895	N
hsa-mir-527	1	0.104298	Y
hsa-mir-532	8693	906.666160	N
hsa-mir-539	19	1.981670	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	2032	211.934388	N
hsa-mir-543	4	0.417194	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	2	0.208597	N
hsa-mir-545	7	0.730089	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	14	1.460178	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	4	0.417194	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.625791	N
hsa-mir-548k	3	0.312895	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.104298	N
hsa-mir-548o	5	0.521492	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.208597	N
hsa-mir-548s	4	0.417194	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	68	7.092293	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	3	0.312895	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	4	0.417194	N
hsa-mir-550a-1	31	3.233251	N
hsa-mir-550a-2	28	2.920356	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	17	1.773073	N
hsa-mir-551b	121	12.620109	N
hsa-mir-552	2	0.208597	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.208597	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	4	0.417194	N
hsa-mir-561	22	2.294565	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.208597	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.312895	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.104298	N
hsa-mir-574	752	78.432411	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	87	9.073962	N
hsa-mir-577	26	2.711759	N
hsa-mir-578	2	0.208597	N
hsa-mir-579	19	1.981670	N
hsa-mir-580	12	1.251581	N
hsa-mir-581	3	0.312895	N
hsa-mir-582	12917	1347.222684	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	361	37.651729	N
hsa-mir-585	9	0.938686	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	812	84.690317	N
hsa-mir-590	218	22.737055	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	22	2.294565	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.104298	N
hsa-mir-597	3	0.312895	N
hsa-mir-598	140	14.601779	N
hsa-mir-599	1	0.104298	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.104298	N
hsa-mir-606	2	0.208597	N
hsa-mir-607	2	0.208597	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.104298	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	1.251581	N
hsa-mir-616	16	1.668775	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.208597	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	0.938686	N
hsa-mir-625	1669	174.074062	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	0.938686	N
hsa-mir-628	220	22.945652	N
hsa-mir-629	1415	147.582264	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.312895	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.208597	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.417194	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	16	1.668775	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	0.938686	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	23	2.398864	N
hsa-mir-652	508	52.983597	N
hsa-mir-653	132	13.767391	N
hsa-mir-654	72	7.509486	N
hsa-mir-655	5	0.521492	N
hsa-mir-656	2	0.208597	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	7	0.730089	N
hsa-mir-659	47	4.902026	N
hsa-mir-660	349	36.400148	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	22	2.294565	N
hsa-mir-663	5	0.521492	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	174	18.147925	N
hsa-mir-665	4	0.417194	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	51	5.319219	N
hsa-mir-675	30	3.128953	N
hsa-mir-676	10	1.042984	N
hsa-mir-7-1	151	15.749061	N
hsa-mir-7-2	2	0.208597	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	377	39.320504	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	617	64.352125	N
hsa-mir-758	50	5.214921	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.668775	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	3	0.312895	N
hsa-mir-766	120	12.515810	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	174	18.147925	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	174	18.147925	N
hsa-mir-875	2	0.208597	N
hsa-mir-876	1	0.104298	N
hsa-mir-877	30	3.128953	N
hsa-mir-885	4	0.417194	N
hsa-mir-887	28	2.920356	N
hsa-mir-888	22	2.294565	N
hsa-mir-889	37	3.859042	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	202	21.068281	N
hsa-mir-891b	54	5.632115	N
hsa-mir-892a	57	5.945010	N
hsa-mir-892b	10	1.042984	N
hsa-mir-9-1	4278	446.188639	N
hsa-mir-9-2	4172	435.133006	N
hsa-mir-9-3	6	0.625791	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	4691	489.263886	N
hsa-mir-92a-2	104482	10897.307463	N
hsa-mir-92b	2412	251.567788	N
hsa-mir-93	38274	3991.917707	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.417194	N
hsa-mir-935	5	0.521492	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	56	5.840711	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	34	3.546146	N
hsa-mir-940	25	2.607460	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	88	9.178261	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	14	1.460178	N
hsa-mir-95	101	10.534140	N
hsa-mir-96	314	32.749704	N
hsa-mir-98	746	77.806621	N
hsa-mir-99a	2404	250.733400	Y
hsa-mir-99b	237114	24730.615435	N
