miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	13	2.034120	N
hsa-mir-450a-2	15	2.347062	N
hsa-mir-450b	88	13.769428	N
hsa-mir-451	2049	320.608609	N
hsa-mir-452	781	122.203672	N
hsa-mir-454	39	6.102360	N
hsa-mir-455	453	70.881259	N
hsa-mir-466	2	0.312942	N
hsa-mir-483	1	0.156471	N
hsa-mir-484	263	41.151813	N
hsa-mir-485	15	2.347062	N
hsa-mir-486	487	76.201265	N
hsa-mir-487a	2	0.312942	N
hsa-mir-487b	10	1.564708	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.156471	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	1.721178	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	56	8.762363	N
hsa-mir-494	4	0.625883	N
hsa-mir-495	17	2.660003	N
hsa-mir-496	13	2.034120	N
hsa-mir-497	99	15.490606	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	2	0.312942	N
hsa-mir-500a	1366	213.739072	Y
hsa-mir-500b	32	5.007065	Y
hsa-mir-501	226	35.362394	N
hsa-mir-502	58	9.075305	Y
hsa-mir-503	46	7.197655	N
hsa-mir-504	2	0.312942	N
hsa-mir-505	230	35.988277	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	39	6.102360	N
hsa-mir-509-1	5	0.782354	N
hsa-mir-509-2	5	0.782354	N
hsa-mir-509-3	5	0.782354	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	150	23.470616	N
hsa-mir-511-2	144	22.531791	N
hsa-mir-512-1	2	0.312942	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	15	2.347062	N
hsa-mir-514-2	8	1.251766	N
hsa-mir-514-3	7	1.095295	N
hsa-mir-514b	1	0.156471	N
hsa-mir-515-1	2	0.312942	N
hsa-mir-515-2	2	0.312942	N
hsa-mir-516a-1	5	0.782354	N
hsa-mir-516a-2	7	1.095295	N
hsa-mir-516b-1	1	0.156471	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	20	3.129415	Y
hsa-mir-517b	20	3.129415	Y
hsa-mir-517c	1	0.156471	Y
hsa-mir-518a-1	2	0.312942	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.156471	N
hsa-mir-518c	5	0.782354	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	1	0.156471	N
hsa-mir-519a-1	5	0.782354	N
hsa-mir-519a-2	1	0.156471	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	2	0.312942	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	6	0.938825	N
hsa-mir-520b	1	0.156471	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	2	0.312942	Y
hsa-mir-520h	2	0.312942	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.156471	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	6	0.938825	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	15	2.347062	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4725	739.324391	N
hsa-mir-539	12	1.877649	N
hsa-mir-541	2	0.312942	N
hsa-mir-542	1282	200.595528	N
hsa-mir-543	5	0.782354	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	9	1.408237	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.312942	N
hsa-mir-548e	6	0.938825	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.782354	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.156471	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	3	0.469412	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.312942	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	17	2.660003	N
hsa-mir-550a-2	14	2.190591	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	8	1.251766	N
hsa-mir-552	93	14.551782	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.469412	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.156471	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.156471	N
hsa-mir-574	465	72.758908	N
hsa-mir-575	1	0.156471	N
hsa-mir-576	50	7.823539	N
hsa-mir-577	9	1.408237	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	4	0.625883	N
hsa-mir-580	2	0.312942	N
hsa-mir-581	2	0.312942	N
hsa-mir-582	2143	335.316861	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	115	17.994139	N
hsa-mir-585	1	0.156471	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	878	137.381336	N
hsa-mir-590	94	14.708252	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	14	2.190591	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	59	9.231775	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.156471	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	5	0.782354	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.312942	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.156471	N
hsa-mir-615	3	0.469412	N
hsa-mir-616	17	2.660003	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.469412	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.625883	N
hsa-mir-625	1200	187.764925	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	1.251766	N
hsa-mir-628	36	5.632948	N
hsa-mir-629	554	86.684807	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.782354	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.156471	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	20	3.129415	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.156471	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	14	2.190591	N
hsa-mir-652	97	15.177665	N
hsa-mir-653	16	2.503532	N
hsa-mir-654	77	12.048249	N
hsa-mir-655	3	0.469412	N
hsa-mir-656	1	0.156471	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.312942	N
hsa-mir-659	7	1.095295	N
hsa-mir-660	327	51.165942	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	11	1.721178	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	92	14.395311	N
hsa-mir-665	2	0.312942	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	126	19.715317	N
hsa-mir-675	22	3.442357	N
hsa-mir-676	6	0.938825	N
hsa-mir-7-1	81	12.674132	N
hsa-mir-7-2	1	0.156471	N
hsa-mir-7-3	2	0.312942	N
hsa-mir-708	549	85.902453	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.156471	N
hsa-mir-744	204	31.920037	N
hsa-mir-758	65	10.170600	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.782354	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.156471	N
hsa-mir-766	74	11.578837	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	122	19.089434	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	115	17.994139	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	6	0.938825	N
hsa-mir-885	1	0.156471	N
hsa-mir-887	12	1.877649	N
hsa-mir-888	1	0.156471	N
hsa-mir-889	48	7.510597	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	2.816474	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.156471	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	9459	1480.057018	N
hsa-mir-9-2	9559	1495.704095	N
hsa-mir-9-3	8	1.251766	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1360	212.800248	N
hsa-mir-92a-2	43944	6875.951538	N
hsa-mir-92b	990	154.906063	N
hsa-mir-93	42462	6644.061856	N
hsa-mir-933	1	0.156471	N
hsa-mir-934	1	0.156471	N
hsa-mir-935	11	1.721178	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.095295	N
hsa-mir-938	1	0.156471	N
hsa-mir-939	3	0.469412	N
hsa-mir-940	12	1.877649	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	36	5.632948	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	20	3.129415	N
hsa-mir-95	11	1.721178	N
hsa-mir-96	180	28.164739	N
hsa-mir-98	219	34.267099	N
hsa-mir-99a	2045	319.982726	Y
hsa-mir-99b	89810	14052.639897	N
