miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	27	3.675873	N
hsa-mir-450a-2	22	2.995156	N
hsa-mir-450b	69	9.393898	N
hsa-mir-451	1209	164.597422	N
hsa-mir-452	727	98.976283	N
hsa-mir-454	18	2.450582	N
hsa-mir-455	828	112.726771	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	4	0.544574	N
hsa-mir-484	223	30.359988	N
hsa-mir-485	29	3.948160	N
hsa-mir-486	326	44.382762	N
hsa-mir-487a	5	0.680717	N
hsa-mir-487b	50	6.807172	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.136143	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	9	1.225291	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	181	24.641963	N
hsa-mir-494	12	1.633721	N
hsa-mir-495	56	7.624033	N
hsa-mir-496	39	5.309594	N
hsa-mir-497	153	20.829947	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.136143	N
hsa-mir-500a	297	40.434603	Y
hsa-mir-500b	14	1.906008	Y
hsa-mir-501	44	5.990311	N
hsa-mir-502	33	4.492734	Y
hsa-mir-503	19	2.586725	N
hsa-mir-504	2	0.272287	N
hsa-mir-505	186	25.322680	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	75	10.210758	N
hsa-mir-509-1	16	2.178295	N
hsa-mir-509-2	11	1.497578	N
hsa-mir-509-3	17	2.314439	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	55	7.487889	N
hsa-mir-511-2	55	7.487889	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.136143	N
hsa-mir-514-1	22	2.995156	N
hsa-mir-514-2	21	2.859012	N
hsa-mir-514-3	16	2.178295	N
hsa-mir-514b	4	0.544574	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.136143	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	3	0.408430	N
hsa-mir-519a-1	1	0.136143	N
hsa-mir-519a-2	2	0.272287	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.136143	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.136143	N
hsa-mir-520b	1	0.136143	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.136143	Y
hsa-mir-520h	1	0.136143	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.136143	Y
hsa-mir-523	1	0.136143	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1433	195.093554	N
hsa-mir-539	17	2.314439	N
hsa-mir-541	4	0.544574	N
hsa-mir-542	1668	227.087263	N
hsa-mir-543	10	1.361434	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.544574	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	1	0.136143	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.272287	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	0.953004	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.136143	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.136143	N
hsa-mir-548s	1	0.136143	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	3	0.408430	N
hsa-mir-550a-1	26	3.539730	N
hsa-mir-550a-2	15	2.042152	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	5	0.680717	N
hsa-mir-552	2	0.272287	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.136143	N
hsa-mir-556	1	0.136143	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	3	0.408430	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	1	0.136143	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.136143	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	685	93.258258	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	19	2.586725	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	3	0.408430	N
hsa-mir-580	2	0.272287	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1021	139.002455	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1040	141.589181	N
hsa-mir-585	2	0.272287	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.136143	N
hsa-mir-589	510	69.433156	N
hsa-mir-590	79	10.755332	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	0.680717	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	49	6.671029	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.272287	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.136143	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	2.995156	N
hsa-mir-616	7	0.953004	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.544574	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	1.361434	N
hsa-mir-625	1504	204.759738	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.953004	N
hsa-mir-628	31	4.220447	N
hsa-mir-629	672	91.488394	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.816861	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.544574	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.089148	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	13	1.769865	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.136143	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	6	0.816861	N
hsa-mir-652	107	14.567348	N
hsa-mir-653	10	1.361434	N
hsa-mir-654	624	84.953508	N
hsa-mir-655	23	3.131299	N
hsa-mir-656	11	1.497578	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.680717	N
hsa-mir-659	9	1.225291	N
hsa-mir-660	92	12.525197	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	2	0.272287	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	84	11.436049	N
hsa-mir-665	3	0.408430	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	51	6.943316	N
hsa-mir-675	4	0.544574	N
hsa-mir-676	2	0.272287	N
hsa-mir-7-1	62	8.440893	N
hsa-mir-7-2	3	0.408430	N
hsa-mir-7-3	5	0.680717	N
hsa-mir-708	996	135.598869	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.136143	N
hsa-mir-744	174	23.688959	N
hsa-mir-758	263	35.805725	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.225291	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.136143	N
hsa-mir-766	48	6.534885	N
hsa-mir-767	1	0.136143	N
hsa-mir-769	121	16.473357	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	2	0.272287	N
hsa-mir-874	132	17.970934	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	1.497578	N
hsa-mir-885	1	0.136143	N
hsa-mir-887	10	1.361434	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	221	30.087701	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.816861	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.136143	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	192	26.139541	N
hsa-mir-9-2	167	22.735955	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	530	72.156025	N
hsa-mir-92a-2	23891	3252.602995	N
hsa-mir-92b	385	52.415226	N
hsa-mir-93	6827	929.451285	N
hsa-mir-933	1	0.136143	N
hsa-mir-934	3	0.408430	N
hsa-mir-935	4	0.544574	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	2.178295	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.953004	N
hsa-mir-940	14	1.906008	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	22	2.995156	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	90	12.252910	N
hsa-mir-95	7	0.953004	N
hsa-mir-96	57	7.760176	N
hsa-mir-98	271	36.894873	N
hsa-mir-99a	1464	199.314000	Y
hsa-mir-99b	85857	11688.867578	N
