miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	8	1.492720	N
hsa-mir-450a-2	13	2.425670	N
hsa-mir-450b	51	9.516088	N
hsa-mir-451	3479	649.146491	N
hsa-mir-452	1040	194.053564	N
hsa-mir-454	18	3.358619	N
hsa-mir-455	353	65.866258	N
hsa-mir-466	1	0.186590	N
hsa-mir-483	15	2.798849	N
hsa-mir-484	283	52.804960	N
hsa-mir-485	2	0.373180	N
hsa-mir-486	1359	253.575763	N
hsa-mir-487a	1	0.186590	N
hsa-mir-487b	5	0.932950	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	5	0.932950	N
hsa-mir-491	16	2.985439	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	14	2.612260	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	10	1.865900	N
hsa-mir-496	5	0.932950	N
hsa-mir-497	92	17.166277	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.186590	N
hsa-mir-500a	599	111.767389	Y
hsa-mir-500b	18	3.358619	Y
hsa-mir-501	124	23.137156	N
hsa-mir-502	58	10.822218	Y
hsa-mir-503	10	1.865900	N
hsa-mir-504	9	1.679310	N
hsa-mir-505	162	30.227574	N
hsa-mir-506	2	0.373180	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	106	19.778536	N
hsa-mir-509-1	8	1.492720	N
hsa-mir-509-2	13	2.425670	N
hsa-mir-509-3	7	1.306130	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	85	15.860147	N
hsa-mir-511-2	83	15.486967	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.186590	N
hsa-mir-513a-2	1	0.186590	N
hsa-mir-513b	2	0.373180	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	29	5.411109	N
hsa-mir-514-2	22	4.104979	N
hsa-mir-514-3	33	6.157469	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.559770	Y
hsa-mir-516a-2	2	0.373180	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.186590	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.186590	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.186590	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3220	600.819690	N
hsa-mir-539	3	0.559770	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1038	193.680384	N
hsa-mir-543	3	0.559770	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.186590	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	8	1.492720	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.186590	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	6	1.119540	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.932950	N
hsa-mir-548k	3	0.559770	N
hsa-mir-548l	2	0.373180	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.559770	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.186590	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	19	3.545209	N
hsa-mir-550a-2	13	2.425670	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.373180	N
hsa-mir-551b	3	0.559770	N
hsa-mir-552	40	7.463599	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.559770	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	3	0.559770	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	351	65.493078	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	36	6.717239	N
hsa-mir-577	2	0.373180	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	1	0.186590	N
hsa-mir-581	1	0.186590	N
hsa-mir-582	1347	251.336684	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	303	56.536760	N
hsa-mir-585	3	0.559770	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	412	76.875066	N
hsa-mir-590	62	11.568578	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	1.119540	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	125	23.323746	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.186590	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.186590	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	23	4.291569	N
hsa-mir-616	4	0.746360	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.746360	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.679310	N
hsa-mir-625	1798	335.488758	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.932950	N
hsa-mir-628	43	8.023369	N
hsa-mir-629	715	133.411826	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.186590	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	0.932950	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.186590	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	11	2.052490	N
hsa-mir-652	278	51.872010	N
hsa-mir-653	80	14.927197	N
hsa-mir-654	47	8.769728	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.932950	N
hsa-mir-659	6	1.119540	N
hsa-mir-660	123	22.950566	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.186590	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	80	14.927197	N
hsa-mir-665	1	0.186590	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	39	7.277009	N
hsa-mir-675	7	1.306130	N
hsa-mir-676	5	0.932950	N
hsa-mir-7-1	78	14.554017	N
hsa-mir-7-2	5	0.932950	N
hsa-mir-7-3	4	0.746360	N
hsa-mir-708	452	84.338665	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.186590	N
hsa-mir-744	271	50.565881	N
hsa-mir-758	21	3.918389	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	5.411109	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.186590	N
hsa-mir-766	41	7.650189	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	149	27.801905	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	2	0.373180	N
hsa-mir-874	81	15.113787	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.186590	N
hsa-mir-877	10	1.865900	N
hsa-mir-885	4	0.746360	N
hsa-mir-887	7	1.306130	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	18	3.358619	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	2.985439	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	2528	471.699433	N
hsa-mir-9-2	2601	485.320501	N
hsa-mir-9-3	1	0.186590	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	636	118.671218	N
hsa-mir-92a-2	20030	3737.397014	N
hsa-mir-92b	1143	213.272331	N
hsa-mir-93	7713	1439.168406	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.119540	N
hsa-mir-935	5	0.932950	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	32	5.970879	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.373180	N
hsa-mir-940	15	2.798849	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	40	7.463599	N
hsa-mir-943	1	0.186590	N
hsa-mir-944	356	66.426028	N
hsa-mir-95	15	2.798849	N
hsa-mir-96	41	7.650189	N
hsa-mir-98	481	89.749774	N
hsa-mir-99a	2157	402.474556	Y
hsa-mir-99b	112794	21046.228597	N
