miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	3	1.230543	N
hsa-mir-450a-2	5	2.050905	N
hsa-mir-450b	36	14.766517	N
hsa-mir-451	258	105.826703	N
hsa-mir-452	257	105.416522	N
hsa-mir-454	10	4.101810	N
hsa-mir-455	604	247.749337	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	8	3.281448	N
hsa-mir-484	118	48.401360	N
hsa-mir-485	2	0.820362	N
hsa-mir-486	118	48.401360	N
hsa-mir-487a	4	1.640724	N
hsa-mir-487b	12	4.922172	N
hsa-mir-488	1	0.410181	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	16	6.562896	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	31	12.715612	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	7	2.871267	N
hsa-mir-496	8	3.281448	N
hsa-mir-497	38	15.586879	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	2	0.820362	N
hsa-mir-500a	187	76.703851	Y
hsa-mir-500b	5	2.050905	Y
hsa-mir-501	52	21.329413	N
hsa-mir-502	30	12.305431	Y
hsa-mir-503	10	4.101810	N
hsa-mir-504	2	0.820362	N
hsa-mir-505	56	22.970137	N
hsa-mir-506	8	3.281448	N
hsa-mir-507	1	0.410181	N
hsa-mir-508	688	282.204543	N
hsa-mir-509-1	136	55.784619	N
hsa-mir-509-2	115	47.170817	N
hsa-mir-509-3	191	78.344575	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	7	2.871267	N
hsa-mir-511-2	16	6.562896	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.410181	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.410181	N
hsa-mir-513c	2	0.820362	N
hsa-mir-514-1	47	19.278508	N
hsa-mir-514-2	45	18.458146	N
hsa-mir-514-3	37	15.176698	N
hsa-mir-514b	3	1.230543	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.410181	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1075	440.944598	N
hsa-mir-539	10	4.101810	N
hsa-mir-541	1	0.410181	N
hsa-mir-542	830	340.450248	N
hsa-mir-543	8	3.281448	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	10	4.101810	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.410181	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.820362	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	0.820362	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	1.640724	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	1	0.410181	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.410181	N
hsa-mir-550a-1	2	0.820362	N
hsa-mir-550a-2	2	0.820362	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.820362	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	4	1.640724	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	2.461086	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	355	145.614262	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	18	7.383258	N
hsa-mir-577	1	0.410181	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	2	0.820362	N
hsa-mir-580	2	0.820362	N
hsa-mir-581	1	0.410181	N
hsa-mir-582	343	140.692090	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	66	27.071947	N
hsa-mir-585	1	0.410181	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	245	100.494350	N
hsa-mir-590	30	12.305431	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.410181	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.410181	N
hsa-mir-598	115	47.170817	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.410181	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.410181	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	1	0.410181	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	3.281448	N
hsa-mir-616	4	1.640724	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	1.230543	N
hsa-mir-625	658	269.899112	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.820362	N
hsa-mir-628	30	12.305431	N
hsa-mir-629	361	148.075349	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.820362	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.410181	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	12	4.922172	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.820362	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	1	0.410181	N
hsa-mir-651	3	1.230543	N
hsa-mir-652	119	48.811542	N
hsa-mir-653	2	0.820362	N
hsa-mir-654	66	27.071947	N
hsa-mir-655	3	1.230543	N
hsa-mir-656	1	0.410181	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.410181	N
hsa-mir-659	1	0.410181	N
hsa-mir-660	36	14.766517	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.410181	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	74	30.353396	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	13	5.332353	N
hsa-mir-675	10	4.101810	N
hsa-mir-676	3	1.230543	N
hsa-mir-7-1	17	6.973077	N
hsa-mir-7-2	1	0.410181	N
hsa-mir-7-3	1	0.410181	N
hsa-mir-708	205	84.087109	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	195	79.985299	N
hsa-mir-758	47	19.278508	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	9.023982	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	10	4.101810	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	48	19.688689	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	54	22.149775	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	3.691629	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	1	0.410181	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	27	11.074888	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1649	676.388504	N
hsa-mir-9-2	1683	690.334658	N
hsa-mir-9-3	4	1.640724	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	307	125.925573	N
hsa-mir-92a-2	10119	4150.621752	N
hsa-mir-92b	847	347.423325	N
hsa-mir-93	3296	1351.956646	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.410181	N
hsa-mir-935	1	0.410181	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	7.383258	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.410181	N
hsa-mir-940	10	4.101810	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	3	1.230543	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.410181	N
hsa-mir-95	9	3.691629	N
hsa-mir-96	21	8.613801	N
hsa-mir-98	153	62.757696	N
hsa-mir-99a	711	291.638706	Y
hsa-mir-99b	48212	19775.647389	N
