miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	9	1.354183	N
hsa-mir-450a-1	8	1.203718	N
hsa-mir-450a-2	13	1.956042	N
hsa-mir-450b	56	8.426028	N
hsa-mir-451	9335	1404.588845	N
hsa-mir-452	443	66.655903	N
hsa-mir-454	26	3.912085	N
hsa-mir-455	297	44.688044	N
hsa-mir-466	1	0.150465	N
hsa-mir-483	18	2.708366	N
hsa-mir-484	322	48.449663	N
hsa-mir-485	448	67.408227	N
hsa-mir-486	2902	436.648830	N
hsa-mir-487a	67	10.081141	N
hsa-mir-487b	432	65.000791	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.150465	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	8	1.203718	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	516	77.639833	N
hsa-mir-494	33	4.965338	N
hsa-mir-495	327	49.201987	N
hsa-mir-496	188	28.287381	N
hsa-mir-497	117	17.604381	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.150465	N
hsa-mir-500a	562	84.561214	Y
hsa-mir-500b	15	2.256972	Y
hsa-mir-501	149	22.419254	N
hsa-mir-502	62	9.328817	Y
hsa-mir-503	8	1.203718	N
hsa-mir-504	5	0.752324	N
hsa-mir-505	199	29.942494	N
hsa-mir-506	3	0.451394	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	83	12.488578	N
hsa-mir-509-1	12	1.805578	N
hsa-mir-509-2	8	1.203718	N
hsa-mir-509-3	18	2.708366	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	42	6.319521	N
hsa-mir-511-2	50	7.523240	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.150465	N
hsa-mir-513a-1	1	0.150465	N
hsa-mir-513a-2	1	0.150465	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.150465	N
hsa-mir-514-1	8	1.203718	N
hsa-mir-514-2	12	1.805578	N
hsa-mir-514-3	10	1.504648	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.150465	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	1	0.150465	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.150465	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.150465	N
hsa-mir-518f	1	0.150465	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	3	0.451394	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.150465	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.150465	N
hsa-mir-520b	1	0.150465	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	1	0.150465	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.300930	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2936	441.764633	N
hsa-mir-539	225	33.854578	N
hsa-mir-541	50	7.523240	N
hsa-mir-542	1012	152.270371	N
hsa-mir-543	82	12.338113	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	9	1.354183	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.150465	N
hsa-mir-548e	1	0.150465	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.150465	N
hsa-mir-548k	3	0.451394	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.752324	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	0.300930	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	0.902789	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	4	0.601859	N
hsa-mir-550a-1	9	1.354183	N
hsa-mir-550a-2	10	1.504648	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	1.203718	N
hsa-mir-551b	6	0.902789	N
hsa-mir-552	109	16.400662	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	7	1.053254	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.150465	N
hsa-mir-561	1	0.150465	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.451394	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	538	80.950059	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	38	5.717662	N
hsa-mir-577	10	1.504648	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	4	0.601859	N
hsa-mir-580	3	0.451394	N
hsa-mir-581	1	0.150465	N
hsa-mir-582	745	112.096271	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	131	19.710888	N
hsa-mir-585	2	0.300930	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	514	77.338904	N
hsa-mir-590	43	6.469986	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	7	1.053254	N
hsa-mir-593	1	0.150465	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	72	10.833465	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.150465	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.300930	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	6	0.902789	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.451394	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.601859	N
hsa-mir-616	4	0.601859	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.451394	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.354183	N
hsa-mir-625	2464	370.745251	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	1.504648	N
hsa-mir-628	56	8.426028	N
hsa-mir-629	498	74.931467	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.451394	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.150465	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.601859	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	20	3.009296	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	8	1.203718	N
hsa-mir-652	229	34.456438	N
hsa-mir-653	21	3.159761	N
hsa-mir-654	889	133.763201	N
hsa-mir-655	78	11.736254	N
hsa-mir-656	38	5.717662	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.150465	N
hsa-mir-659	7	1.053254	N
hsa-mir-660	186	27.986452	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.150465	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	217	32.650860	N
hsa-mir-665	15	2.256972	N
hsa-mir-668	10	1.504648	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	38	5.717662	N
hsa-mir-675	3	0.451394	N
hsa-mir-676	6	0.902789	N
hsa-mir-7-1	100	15.046479	N
hsa-mir-7-2	3	0.451394	N
hsa-mir-7-3	5	0.752324	N
hsa-mir-708	590	88.774228	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	2	0.300930	N
hsa-mir-744	181	27.234128	N
hsa-mir-758	917	137.976215	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.956042	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.150465	N
hsa-mir-766	51	7.673704	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	113	17.002522	N
hsa-mir-770	7	1.053254	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	158	23.773437	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	14	2.106507	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	49	7.372775	N
hsa-mir-888	2	0.300930	N
hsa-mir-889	1282	192.895865	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	127	19.109029	N
hsa-mir-891b	1	0.150465	N
hsa-mir-892a	5	0.752324	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	752	113.149525	N
hsa-mir-9-2	796	119.769975	N
hsa-mir-9-3	2	0.300930	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1164	175.141019	N
hsa-mir-92a-2	36132	5436.593910	N
hsa-mir-92b	1771	266.473149	N
hsa-mir-93	8365	1258.637996	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.655113	N
hsa-mir-935	6	0.902789	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	12	1.805578	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.752324	N
hsa-mir-940	12	1.805578	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	20	3.009296	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	47	7.071845	N
hsa-mir-95	18	2.708366	N
hsa-mir-96	132	19.861353	N
hsa-mir-98	400	60.185917	N
hsa-mir-99a	2626	395.120547	Y
hsa-mir-99b	122907	18493.176346	N
