miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	3	2.479142	N
hsa-mir-450a-2	2	1.652761	N
hsa-mir-450b	10	8.263807	N
hsa-mir-451	6851	5661.534291	N
hsa-mir-452	107	88.422737	N
hsa-mir-454	16	13.222091	N
hsa-mir-455	576	475.995293	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	2	1.652761	N
hsa-mir-484	219	180.977377	N
hsa-mir-485	4	3.305523	N
hsa-mir-486	1700	1404.847219	N
hsa-mir-487a	1	0.826381	N
hsa-mir-487b	2	1.652761	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.826381	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	6	4.958284	N
hsa-mir-492	1	0.826381	N
hsa-mir-493	8	6.611046	N
hsa-mir-494	1	0.826381	N
hsa-mir-495	6	4.958284	N
hsa-mir-496	2	1.652761	N
hsa-mir-497	49	40.492655	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	193	159.491478	Y
hsa-mir-500b	5	4.131904	Y
hsa-mir-501	50	41.319036	N
hsa-mir-502	11	9.090188	Y
hsa-mir-503	6	4.958284	N
hsa-mir-504	2	1.652761	N
hsa-mir-505	160	132.220915	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	3	2.479142	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	27	22.312279	N
hsa-mir-511-2	29	23.965041	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.826381	N
hsa-mir-514-2	1	0.826381	N
hsa-mir-514-3	1	0.826381	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.826381	Y
hsa-mir-517b	1	0.826381	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.826381	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	922	761.923021	N
hsa-mir-539	4	3.305523	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	99	81.811691	N
hsa-mir-543	1	0.826381	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	1.652761	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	0	0.000000	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.826381	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.826381	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.826381	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.826381	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	1.652761	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	11	9.090188	N
hsa-mir-550a-2	6	4.958284	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	3.305523	N
hsa-mir-551b	15	12.395711	N
hsa-mir-552	16	13.222091	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	6	4.958284	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	308	254.525261	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	8	6.611046	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	501	414.016739	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	92	76.027026	N
hsa-mir-585	1	0.826381	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.826381	N
hsa-mir-589	185	152.880433	N
hsa-mir-590	29	23.965041	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	1.652761	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.826381	N
hsa-mir-598	16	13.222091	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.826381	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	4.131904	N
hsa-mir-616	7	5.784665	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	1.652761	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.826381	N
hsa-mir-625	307	253.698880	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	3.305523	N
hsa-mir-628	7	5.784665	N
hsa-mir-629	141	116.519681	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	1.652761	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.826381	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	10	8.263807	N
hsa-mir-642b	1	0.826381	N
hsa-mir-643	1	0.826381	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	4	3.305523	N
hsa-mir-652	79	65.284077	N
hsa-mir-653	10	8.263807	N
hsa-mir-654	40	33.055229	N
hsa-mir-655	1	0.826381	N
hsa-mir-656	1	0.826381	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	1.652761	N
hsa-mir-660	41	33.881609	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.826381	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	37	30.576087	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	26	21.485899	N
hsa-mir-675	20	16.527614	N
hsa-mir-676	1	0.826381	N
hsa-mir-7-1	32	26.444183	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	122	100.818447	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.826381	N
hsa-mir-744	85	70.242361	N
hsa-mir-758	21	17.353995	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	1.652761	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	16	13.222091	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	52	42.971797	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	72	59.499412	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	3	2.479142	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	7	5.784665	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	7	5.784665	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	4.131904	N
hsa-mir-891b	2	1.652761	N
hsa-mir-892a	1	0.826381	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	143	118.172443	N
hsa-mir-9-2	169	139.658341	N
hsa-mir-9-3	1	0.826381	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	889	734.652457	N
hsa-mir-92a-2	20767	17161.448348	N
hsa-mir-92b	494	408.232074	N
hsa-mir-93	7346	6070.592746	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	1.652761	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	18.180376	N
hsa-mir-938	1	0.826381	N
hsa-mir-939	3	2.479142	N
hsa-mir-940	20	16.527614	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	18	14.874853	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.826381	N
hsa-mir-95	5	4.131904	N
hsa-mir-96	33	27.270564	N
hsa-mir-98	44	36.360752	N
hsa-mir-99a	429	354.517328	N
hsa-mir-99b	93861	77564.920469	N
