miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	1	0.152087	N
hsa-mir-450a-1	22	3.345910	N
hsa-mir-450a-2	13	1.977129	N
hsa-mir-450b	86	13.079468	N
hsa-mir-451	8997	1368.325270	N
hsa-mir-452	1848	281.056474	N
hsa-mir-454	30	4.562605	N
hsa-mir-455	431	65.549427	N
hsa-mir-466	1	0.152087	N
hsa-mir-483	4	0.608347	N
hsa-mir-484	332	50.492830	N
hsa-mir-485	67	10.189818	N
hsa-mir-486	3163	481.050665	N
hsa-mir-487a	10	1.520868	N
hsa-mir-487b	132	20.075462	N
hsa-mir-488	3	0.456261	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	6	0.912521	N
hsa-mir-491	33	5.018866	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	225	34.219538	N
hsa-mir-494	14	2.129216	N
hsa-mir-495	106	16.121205	N
hsa-mir-496	58	8.821037	N
hsa-mir-497	216	32.850757	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	7	1.064608	N
hsa-mir-500a	1126	171.249778	Y
hsa-mir-500b	38	5.779300	Y
hsa-mir-501	169	25.702675	N
hsa-mir-502	80	12.166947	Y
hsa-mir-503	20	3.041737	N
hsa-mir-504	24	3.650084	N
hsa-mir-505	145	22.052591	N
hsa-mir-506	7	1.064608	N
hsa-mir-507	1	0.152087	N
hsa-mir-508	424	64.484819	N
hsa-mir-509-1	42	6.387647	N
hsa-mir-509-2	44	6.691821	N
hsa-mir-509-3	59	8.973123	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	73	11.102339	N
hsa-mir-511-2	100	15.208684	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.304174	N
hsa-mir-514-1	82	12.471121	N
hsa-mir-514-2	62	9.429384	N
hsa-mir-514-3	67	10.189818	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.152087	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.152087	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.152087	Y
hsa-mir-517b	1	0.152087	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	1	0.152087	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.304174	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.152087	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.152087	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8783	1335.778687	N
hsa-mir-539	46	6.995994	N
hsa-mir-541	13	1.977129	N
hsa-mir-542	2408	366.225103	N
hsa-mir-543	37	5.627213	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.152087	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	70	10.646079	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.152087	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.456261	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.152087	N
hsa-mir-548k	1	0.152087	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.152087	N
hsa-mir-548o	5	0.760434	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.152087	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.304174	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	12	1.825042	N
hsa-mir-550a-2	9	1.368782	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	2.433389	N
hsa-mir-551b	7	1.064608	N
hsa-mir-552	25	3.802171	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.304174	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.152087	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.152087	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	526	79.997676	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	47	7.148081	N
hsa-mir-577	7	1.064608	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	1	0.152087	N
hsa-mir-581	1	0.152087	N
hsa-mir-582	1141	173.531081	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	143	21.748418	N
hsa-mir-585	1	0.152087	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	528	80.301850	N
hsa-mir-590	66	10.037731	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	245	37.261275	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.152087	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	0.456261	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	4	0.608347	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.152087	N
hsa-mir-615	8	1.216695	N
hsa-mir-616	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.304174	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.497997	N
hsa-mir-625	1189	180.831249	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.912521	N
hsa-mir-628	72	10.950252	N
hsa-mir-629	593	90.187494	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.456261	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.304174	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.456261	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	15	2.281303	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	0.912521	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	19	2.889650	N
hsa-mir-652	654	99.464791	N
hsa-mir-653	61	9.277297	N
hsa-mir-654	251	38.173796	N
hsa-mir-655	15	2.281303	N
hsa-mir-656	8	1.216695	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.456261	N
hsa-mir-659	4	0.608347	N
hsa-mir-660	466	70.872466	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	2	0.304174	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	175	26.615196	N
hsa-mir-665	3	0.456261	N
hsa-mir-668	5	0.760434	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	32	4.866779	N
hsa-mir-675	5	0.760434	N
hsa-mir-676	1	0.152087	N
hsa-mir-7-1	56	8.516863	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	195	29.656933	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.152087	N
hsa-mir-744	334	50.797003	N
hsa-mir-758	220	33.459104	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.760434	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	34	5.170952	N
hsa-mir-767	3	0.456261	N
hsa-mir-769	134	20.379636	N
hsa-mir-770	1	0.152087	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	4	0.608347	N
hsa-mir-874	87	13.231555	N
hsa-mir-875	1	0.152087	N
hsa-mir-876	1	0.152087	N
hsa-mir-877	18	2.737563	N
hsa-mir-885	4	0.608347	N
hsa-mir-887	31	4.714692	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	390	59.313866	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.064608	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	370	56.272130	N
hsa-mir-9-2	388	59.009693	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	3465	526.980889	N
hsa-mir-92a-2	67262	10229.664811	N
hsa-mir-92b	2352	357.708240	N
hsa-mir-93	12046	1832.038035	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.216695	N
hsa-mir-935	5	0.760434	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.368782	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.456261	N
hsa-mir-940	13	1.977129	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	16	2.433389	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	7	1.064608	N
hsa-mir-95	29	4.410518	N
hsa-mir-96	91	13.839902	N
hsa-mir-98	766	116.498517	N
hsa-mir-99a	4294	653.060877	Y
hsa-mir-99b	110186	16757.840190	N
