miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	35	3.486665	N
hsa-mir-450a-2	29	2.888951	N
hsa-mir-450b	228	22.713131	N
hsa-mir-451	1280	127.512316	N
hsa-mir-452	1638	163.175917	N
hsa-mir-454	98	9.762662	N
hsa-mir-455	491	48.912928	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	299	29.786080	N
hsa-mir-485	15	1.494285	N
hsa-mir-486	410	40.843789	N
hsa-mir-487a	5	0.498095	N
hsa-mir-487b	12	1.195428	N
hsa-mir-488	1	0.099619	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.099619	N
hsa-mir-491	15	1.494285	N
hsa-mir-492	1	0.099619	N
hsa-mir-493	47	4.682093	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	11	1.095809	N
hsa-mir-496	7	0.697333	N
hsa-mir-497	96	9.563424	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.298857	N
hsa-mir-500a	1963	195.552091	Y
hsa-mir-500b	39	3.885141	Y
hsa-mir-501	359	35.763220	N
hsa-mir-502	59	5.877521	Y
hsa-mir-503	203	20.222656	N
hsa-mir-504	7	0.697333	N
hsa-mir-505	342	34.069697	N
hsa-mir-506	14	1.394666	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	262	26.100177	N
hsa-mir-509-1	46	4.582474	N
hsa-mir-509-2	33	3.287427	N
hsa-mir-509-3	66	6.574854	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	63	6.275997	N
hsa-mir-511-2	55	5.479045	N
hsa-mir-512-1	1	0.099619	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	81	8.069139	N
hsa-mir-514-2	75	7.471425	N
hsa-mir-514-3	88	8.766472	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	132	13.149708	Y
hsa-mir-516a-2	133	13.249327	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	5	0.498095	Y
hsa-mir-518a-2	2	0.199238	Y
hsa-mir-518b	1	0.099619	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	23	2.291237	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	73	7.272187	N
hsa-mir-519a-2	65	6.475235	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.199238	N
hsa-mir-520b	4	0.398476	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.199238	Y
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.099619	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	6	0.597714	N
hsa-mir-521-2	2	0.199238	N
hsa-mir-522	62	6.176378	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	9	0.896571	Y
hsa-mir-532	4965	494.608321	N
hsa-mir-539	18	1.793142	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	4233	421.687215	N
hsa-mir-543	3	0.298857	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.498095	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	17	1.693523	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.298857	N
hsa-mir-548f-1	3	0.298857	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.498095	N
hsa-mir-548k	3	0.298857	N
hsa-mir-548l	3	0.298857	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.199238	N
hsa-mir-548o	3	0.298857	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	4	0.398476	N
hsa-mir-548t	3	0.298857	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	0.996190	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.199238	N
hsa-mir-550a-1	27	2.689713	N
hsa-mir-550a-2	18	1.793142	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	1.593904	N
hsa-mir-551b	6	0.597714	N
hsa-mir-552	14	1.394666	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	2	0.199238	N
hsa-mir-556	5	0.498095	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	2	0.199238	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.298857	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.099619	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	503	50.108356	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	47	4.682093	N
hsa-mir-577	10	0.996190	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	4	0.398476	N
hsa-mir-580	2	0.199238	N
hsa-mir-581	3	0.298857	N
hsa-mir-582	2872	286.105760	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	204	20.322275	N
hsa-mir-585	2	0.199238	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.099619	N
hsa-mir-589	928	92.446429	N
hsa-mir-590	132	13.149708	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	31	3.088189	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	147	14.643993	N
hsa-mir-599	2	0.199238	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.099619	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	0.498095	N
hsa-mir-606	1	0.099619	N
hsa-mir-607	1	0.099619	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	1	0.099619	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.298857	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	3	0.298857	N
hsa-mir-615	3	0.298857	N
hsa-mir-616	8	0.796952	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.398476	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.892761	N
hsa-mir-625	3581	356.735629	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.095809	N
hsa-mir-628	99	9.862281	N
hsa-mir-629	901	89.756716	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.099619	N
hsa-mir-632	3	0.298857	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.298857	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.298857	N
hsa-mir-642a	24	2.390856	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.199238	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	10	0.996190	N
hsa-mir-652	447	44.529692	N
hsa-mir-653	43	4.283617	N
hsa-mir-654	64	6.375616	N
hsa-mir-655	2	0.199238	N
hsa-mir-656	2	0.199238	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.099619	N
hsa-mir-659	13	1.295047	N
hsa-mir-660	267	26.598272	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.099619	N
hsa-mir-663	11	1.095809	N
hsa-mir-663b	1	0.099619	N
hsa-mir-664	258	25.701701	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	68	6.774092	N
hsa-mir-675	10	0.996190	N
hsa-mir-676	2	0.199238	N
hsa-mir-7-1	205	20.421894	N
hsa-mir-7-2	9	0.896571	N
hsa-mir-7-3	15	1.494285	N
hsa-mir-708	471	46.920548	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	2	0.199238	N
hsa-mir-744	264	26.299415	N
hsa-mir-758	66	6.574854	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.896571	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	3	0.298857	N
hsa-mir-766	81	8.069139	N
hsa-mir-767	32	3.187808	N
hsa-mir-769	153	15.241707	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	2	0.199238	N
hsa-mir-874	99	9.862281	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	46	4.582474	N
hsa-mir-885	1	0.099619	N
hsa-mir-887	15	1.494285	N
hsa-mir-888	2	0.199238	N
hsa-mir-889	31	3.088189	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	2.689713	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.099619	N
hsa-mir-892b	1	0.099619	N
hsa-mir-9-1	1153	114.860704	N
hsa-mir-9-2	1175	117.052322	N
hsa-mir-9-3	2	0.199238	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1907	189.973428	N
hsa-mir-92a-2	46864	4668.544684	N
hsa-mir-92b	993	98.921664	N
hsa-mir-93	20583	2050.457819	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	75	7.471425	N
hsa-mir-935	3	0.298857	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	154	15.341326	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	16	1.593904	N
hsa-mir-940	25	2.490475	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	65	6.475235	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	34	3.387046	N
hsa-mir-95	11	1.095809	N
hsa-mir-96	197	19.624942	N
hsa-mir-98	932	92.844905	N
hsa-mir-99a	2187	217.866747	Y
hsa-mir-99b	208376	20758.208157	N
