miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	29	4.644570	N
hsa-mir-450a-2	19	3.042994	N
hsa-mir-450b	163	26.105684	N
hsa-mir-451	428	68.547440	N
hsa-mir-452	504	80.719415	N
hsa-mir-454	35	5.605515	N
hsa-mir-455	180	28.828362	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	2	0.320315	N
hsa-mir-484	129	20.660326	N
hsa-mir-485	27	4.324254	N
hsa-mir-486	158	25.304896	N
hsa-mir-487a	7	1.121103	N
hsa-mir-487b	12	1.921891	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	0.480473	N
hsa-mir-490	1	0.160158	N
hsa-mir-491	12	1.921891	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	77	12.332133	N
hsa-mir-494	8	1.281261	N
hsa-mir-495	30	4.804727	N
hsa-mir-496	11	1.761733	N
hsa-mir-497	109	17.457175	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.160158	N
hsa-mir-500a	1485	237.833991	Y
hsa-mir-500b	21	3.363309	Y
hsa-mir-501	475	76.074845	N
hsa-mir-502	31	4.964885	Y
hsa-mir-503	30	4.804727	N
hsa-mir-504	10	1.601576	N
hsa-mir-505	214	34.273720	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	45	7.207091	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.160158	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	105	16.816545	N
hsa-mir-511-2	104	16.656387	N
hsa-mir-512-1	1	0.160158	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.160158	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	6	0.960945	N
hsa-mir-514-2	4	0.640630	N
hsa-mir-514-3	10	1.601576	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	21	3.363309	Y
hsa-mir-516a-2	17	2.722679	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.160158	Y
hsa-mir-518a-2	1	0.160158	Y
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	6	0.960945	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	8	1.281261	N
hsa-mir-519a-2	15	2.402364	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.160158	N
hsa-mir-520b	1	0.160158	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	2	0.320315	Y
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.160158	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	14	2.242206	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	2	0.320315	Y
hsa-mir-532	2607	417.530783	N
hsa-mir-539	9	1.441418	N
hsa-mir-541	2	0.320315	N
hsa-mir-542	2919	467.499945	N
hsa-mir-543	4	0.640630	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.160158	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	10	1.601576	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.480473	N
hsa-mir-548f-1	4	0.640630	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.160158	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.160158	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.160158	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	3	0.480473	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.480473	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.160158	N
hsa-mir-550a-1	20	3.203151	N
hsa-mir-550a-2	12	1.921891	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	0.800788	N
hsa-mir-551b	3	0.480473	N
hsa-mir-552	1	0.160158	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.480473	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	7	1.121103	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	367	58.777828	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	35	5.605515	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	1	0.160158	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	789	126.364322	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	118	18.898593	N
hsa-mir-585	1	0.160158	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	911	145.903546	N
hsa-mir-590	49	7.847721	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	0.800788	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.160158	N
hsa-mir-598	88	14.093866	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.160158	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.160158	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	3	0.480473	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.320315	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.160158	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.921891	N
hsa-mir-625	1178	188.665617	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.320315	N
hsa-mir-628	66	10.570400	N
hsa-mir-629	534	85.524142	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.160158	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.320315	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.160158	N
hsa-mir-642a	8	1.281261	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.320315	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	6	0.960945	N
hsa-mir-652	163	26.105684	N
hsa-mir-653	25	4.003939	N
hsa-mir-654	168	26.906472	N
hsa-mir-655	7	1.121103	N
hsa-mir-656	3	0.480473	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.160158	N
hsa-mir-659	2	0.320315	N
hsa-mir-660	116	18.578278	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	116	18.578278	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	29	4.644570	N
hsa-mir-675	7	1.121103	N
hsa-mir-676	1	0.160158	N
hsa-mir-7-1	83	13.293078	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	3	0.480473	N
hsa-mir-708	490	78.477209	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	2	0.320315	N
hsa-mir-744	229	36.676083	N
hsa-mir-758	126	20.179854	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.921891	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.160158	N
hsa-mir-766	21	3.363309	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	87	13.933709	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	77	12.332133	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	18	2.882836	N
hsa-mir-885	4	0.640630	N
hsa-mir-887	1	0.160158	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	41	6.566460	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	60	9.609454	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	15216	2436.957576	N
hsa-mir-9-2	15577	2494.774459	N
hsa-mir-9-3	14	2.242206	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1014	162.399775	N
hsa-mir-92a-2	34813	5575.565464	N
hsa-mir-92b	1007	161.278672	N
hsa-mir-93	10245	1640.814299	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.761733	N
hsa-mir-935	9	1.441418	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	6.726618	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.800788	N
hsa-mir-940	9	1.441418	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	20	3.203151	N
hsa-mir-943	1	0.160158	N
hsa-mir-944	22	3.523467	N
hsa-mir-95	10	1.601576	N
hsa-mir-96	87	13.933709	N
hsa-mir-98	568	90.969499	N
hsa-mir-99a	1761	282.037480	Y
hsa-mir-99b	116611	18676.134328	N
