miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	53	5.570621	N
hsa-mir-450a-2	60	6.306363	N
hsa-mir-450b	92	9.669757	N
hsa-mir-451	18803	1976.309096	N
hsa-mir-452	269	28.273528	N
hsa-mir-454	64	6.726787	N
hsa-mir-455	1657	174.160728	N
hsa-mir-466	10	1.051061	N
hsa-mir-483	33	3.468500	N
hsa-mir-484	722	75.886570	N
hsa-mir-485	17	1.786803	N
hsa-mir-486	3824	401.925543	N
hsa-mir-487a	5	0.525530	N
hsa-mir-487b	34	3.573606	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	20	2.102121	N
hsa-mir-491	25	2.627651	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	51	5.360409	N
hsa-mir-494	5	0.525530	N
hsa-mir-495	20	2.102121	N
hsa-mir-496	16	1.681697	N
hsa-mir-497	559	58.754283	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	8	0.840848	N
hsa-mir-500a	1621	170.376910	Y
hsa-mir-500b	37	3.888924	Y
hsa-mir-501	262	27.537786	N
hsa-mir-502	87	9.144227	Y
hsa-mir-503	79	8.303378	N
hsa-mir-504	47	4.939984	N
hsa-mir-505	429	45.090496	N
hsa-mir-506	10	1.051061	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	527	55.390889	N
hsa-mir-509-1	122	12.822938	N
hsa-mir-509-2	124	13.033150	N
hsa-mir-509-3	106	11.141242	N
hsa-mir-510	1	0.105106	N
hsa-mir-511-1	163	17.132286	N
hsa-mir-511-2	153	16.081226	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	2	0.210212	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	4	0.420424	N
hsa-mir-514-1	297	31.216497	N
hsa-mir-514-2	254	26.696937	N
hsa-mir-514-3	294	30.901179	N
hsa-mir-514b	11	1.156167	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.420424	N
hsa-mir-516a-2	2	0.210212	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	5	0.525530	N
hsa-mir-519a-2	2	0.210212	Y
hsa-mir-519b	1	0.105106	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.105106	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.105106	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	10383	1091.316138	N
hsa-mir-539	24	2.522545	N
hsa-mir-541	2	0.210212	N
hsa-mir-542	2722	286.098674	N
hsa-mir-543	4	0.420424	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	11	1.156167	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	33	3.468500	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.315318	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.630636	N
hsa-mir-548k	2	0.210212	N
hsa-mir-548l	3	0.315318	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.105106	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.210212	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	11	1.156167	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	2	0.210212	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.105106	N
hsa-mir-550a-1	26	2.732757	N
hsa-mir-550a-2	30	3.153182	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	22	2.312333	N
hsa-mir-551b	48	5.045090	N
hsa-mir-552	1	0.105106	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.210212	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	8	0.840848	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.105106	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	4	0.420424	N
hsa-mir-574	1391	146.202518	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	46	4.834878	N
hsa-mir-577	4	0.420424	N
hsa-mir-578	1	0.105106	N
hsa-mir-579	4	0.420424	N
hsa-mir-580	9	0.945954	N
hsa-mir-581	1	0.105106	N
hsa-mir-582	909	95.541401	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	509	53.498980	N
hsa-mir-585	2	0.210212	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.105106	N
hsa-mir-589	707	74.309979	N
hsa-mir-590	138	14.504635	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	11	1.156167	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	104	10.931029	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.105106	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.630636	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	7	0.735742	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.210212	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.105106	N
hsa-mir-615	7	0.735742	N
hsa-mir-616	24	2.522545	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.105106	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	1.366379	N
hsa-mir-625	718	75.466145	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	8	0.840848	N
hsa-mir-628	98	10.300393	N
hsa-mir-629	568	59.700238	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.210212	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.525530	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.105106	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.105106	N
hsa-mir-642a	26	2.732757	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.210212	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	23	2.417439	N
hsa-mir-652	453	47.613042	N
hsa-mir-653	50	5.255303	N
hsa-mir-654	116	12.192302	N
hsa-mir-655	5	0.525530	N
hsa-mir-656	1	0.105106	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.840848	N
hsa-mir-660	751	78.934645	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.315318	N
hsa-mir-663	5	0.525530	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	329	34.579891	N
hsa-mir-665	2	0.210212	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	69	7.252318	N
hsa-mir-675	64	6.726787	N
hsa-mir-676	5	0.525530	N
hsa-mir-7-1	80	8.408484	N
hsa-mir-7-2	2	0.210212	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	665	69.895525	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	590	62.012571	N
hsa-mir-758	78	8.198272	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.471485	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.105106	N
hsa-mir-766	53	5.570621	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	160	16.816968	N
hsa-mir-770	1	0.105106	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.105106	N
hsa-mir-874	338	35.525846	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	38	3.994030	N
hsa-mir-885	1	0.105106	N
hsa-mir-887	49	5.150197	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	72	7.567636	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1998	210.001892	N
hsa-mir-9-2	1935	203.380211	N
hsa-mir-9-3	1	0.105106	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	4176	438.922873	N
hsa-mir-92a-2	80419	8452.523596	N
hsa-mir-92b	2424	254.777070	N
hsa-mir-93	48072	5052.658132	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.315318	N
hsa-mir-935	14	1.471485	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	81	8.513590	N
hsa-mir-938	1	0.105106	N
hsa-mir-939	9	0.945954	N
hsa-mir-940	74	7.777848	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	35	3.678712	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.420424	N
hsa-mir-95	27	2.837863	N
hsa-mir-96	198	20.810998	N
hsa-mir-98	511	53.709193	N
hsa-mir-99a	4457	468.457674	Y
hsa-mir-99b	251310	26414.201930	N
