miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449a	32	4.785299	N
hsa-mir-449b	8	1.196325	N
hsa-mir-449c	2	0.299081	N
hsa-mir-450a-1	134	20.038438	N
hsa-mir-450a-2	128	19.141194	N
hsa-mir-450b	544	81.350076	N
hsa-mir-451	1171	175.112021	N
hsa-mir-452	52	7.776110	N
hsa-mir-454	128	19.141194	N
hsa-mir-455	1645	245.994256	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	59	8.822894	N
hsa-mir-484	338	50.544717	N
hsa-mir-485	642	96.005053	N
hsa-mir-486	396	59.218070	N
hsa-mir-487a	239	35.740199	N
hsa-mir-487b	829	123.969142	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	5	0.747703	N
hsa-mir-490	8	1.196325	N
hsa-mir-491	7	1.046784	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	2174	325.101224	N
hsa-mir-494	78	11.664165	N
hsa-mir-495	686	102.584839	N
hsa-mir-496	201	30.057657	N
hsa-mir-497	42	6.280704	N
hsa-mir-498	1	0.149541	N
hsa-mir-499	5	0.747703	N
hsa-mir-500a	1723	257.658422	Y
hsa-mir-500b	67	10.019219	Y
hsa-mir-501	83	12.411868	N
hsa-mir-502	100	14.954058	Y
hsa-mir-503	194	29.010873	N
hsa-mir-504	21	3.140352	N
hsa-mir-505	394	58.918989	N
hsa-mir-506	1	0.149541	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	9	1.345865	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	1	0.149541	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	26	3.888055	N
hsa-mir-511-2	37	5.533002	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	5	0.747703	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	2	0.299081	N
hsa-mir-514-2	2	0.299081	N
hsa-mir-514-3	1	0.149541	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	3	0.448622	N
hsa-mir-515-2	1	0.149541	N
hsa-mir-516a-1	6	0.897243	Y
hsa-mir-516a-2	2	0.299081	N
hsa-mir-516b-1	3	0.448622	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	9	1.345865	Y
hsa-mir-517b	9	1.345865	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.149541	N
hsa-mir-518a-2	2	0.299081	N
hsa-mir-518b	4	0.598162	N
hsa-mir-518c	10	1.495406	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.149541	Y
hsa-mir-518f	2	0.299081	N
hsa-mir-519a-1	4	0.598162	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	1	0.149541	N
hsa-mir-519c	2	0.299081	N
hsa-mir-519d	2	0.299081	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	8	1.196325	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.149541	Y
hsa-mir-520h	1	0.149541	Y
hsa-mir-521-1	1	0.149541	N
hsa-mir-521-2	2	0.299081	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.149541	N
hsa-mir-525	1	0.149541	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	19	2.841271	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6197	926.702983	N
hsa-mir-539	1791	267.827181	N
hsa-mir-541	298	44.563093	N
hsa-mir-542	6781	1014.034683	N
hsa-mir-543	246	36.786983	N
hsa-mir-544	1	0.149541	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	12	1.794487	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.149541	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	7	1.046784	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.149541	N
hsa-mir-548e	3	0.448622	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.448622	N
hsa-mir-548k	3	0.448622	N
hsa-mir-548l	1	0.149541	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	1.046784	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	10	1.495406	N
hsa-mir-548t	3	0.448622	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	50	7.477029	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	76	11.365084	N
hsa-mir-550a-2	42	6.280704	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.299081	N
hsa-mir-551b	5	0.747703	N
hsa-mir-552	490	73.274885	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	0.897243	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	3	0.448622	N
hsa-mir-561	5	0.747703	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.299081	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.149541	N
hsa-mir-574	425	63.554747	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	122	18.243951	N
hsa-mir-577	171	25.571439	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	18	2.691730	N
hsa-mir-580	17	2.542190	N
hsa-mir-581	3	0.448622	N
hsa-mir-582	1900	284.127105	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	43	6.430245	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	870	130.100306	N
hsa-mir-590	163	24.375115	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.495406	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.149541	N
hsa-mir-598	39	5.832083	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.149541	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.299081	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	4	0.598162	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	36	5.383461	N
hsa-mir-616	76	11.365084	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.598162	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.149541	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.794487	N
hsa-mir-625	5712	854.175801	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.093568	N
hsa-mir-628	125	18.692573	N
hsa-mir-629	2568	384.020213	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.598162	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	16	2.392649	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.598162	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	65	9.720138	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	1.345865	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	107	16.000842	N
hsa-mir-652	504	75.368453	N
hsa-mir-653	76	11.365084	N
hsa-mir-654	795	118.884762	N
hsa-mir-655	256	38.282389	N
hsa-mir-656	82	12.262328	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.747703	N
hsa-mir-659	21	3.140352	N
hsa-mir-660	406	60.713476	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	7	1.046784	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	83	12.411868	N
hsa-mir-665	17	2.542190	N
hsa-mir-668	18	2.691730	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	62	9.271516	N
hsa-mir-675	2917	436.209876	N
hsa-mir-676	47	7.028407	N
hsa-mir-7-1	331	49.497932	N
hsa-mir-7-2	15	2.243109	N
hsa-mir-7-3	6	0.897243	N
hsa-mir-708	612	91.518836	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	232	34.693415	N
hsa-mir-758	1702	254.518070	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	44	6.579786	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	1	0.149541	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.149541	N
hsa-mir-766	122	18.243951	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	143	21.384303	N
hsa-mir-770	42	6.280704	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	16	2.392649	N
hsa-mir-874	170	25.421899	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.897243	N
hsa-mir-877	41	6.131164	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	9	1.345865	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6422	960.349614	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	23	3.439433	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1240	185.430321	N
hsa-mir-9-2	1250	186.925727	N
hsa-mir-9-3	1	0.149541	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	5312	794.359569	N
hsa-mir-92a-2	141466	21154.907892	N
hsa-mir-92b	308	46.058499	N
hsa-mir-93	40040	5987.604880	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.299081	N
hsa-mir-935	2	0.299081	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	51	7.626570	N
hsa-mir-938	3	0.448622	N
hsa-mir-939	14	2.093568	N
hsa-mir-940	9	1.345865	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	113	16.898086	N
hsa-mir-943	1	0.149541	N
hsa-mir-944	14	2.093568	N
hsa-mir-95	3	0.448622	N
hsa-mir-96	157	23.477871	N
hsa-mir-98	162	24.225574	N
hsa-mir-99a	1422	212.646707	N
hsa-mir-99b	242347	36240.711287	N
