miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-2	30	7.735972	N
hsa-mir-450b	164	42.289982	N
hsa-mir-451	280	72.202408	N
hsa-mir-452	592	152.656520	N
hsa-mir-454	42	10.830361	N
hsa-mir-455	342	88.190084	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	10	2.578657	N
hsa-mir-484	139	35.843338	N
hsa-mir-485	1	0.257866	N
hsa-mir-486	71	18.308468	N
hsa-mir-487a	1	0.257866	N
hsa-mir-487b	7	1.805060	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	21	5.415181	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	17	4.383718	N
hsa-mir-494	1	0.257866	N
hsa-mir-495	11	2.836523	N
hsa-mir-496	2	0.515731	N
hsa-mir-497	45	11.603958	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.257866	N
hsa-mir-500a	729	187.984127	Y
hsa-mir-500b	20	5.157315	Y
hsa-mir-501	102	26.302306	N
hsa-mir-502	29	7.478107	Y
hsa-mir-503	32	8.251704	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	95	24.497246	N
hsa-mir-506	163	42.032116	N
hsa-mir-507	13	3.352255	N
hsa-mir-508	5976	1541.005682	N
hsa-mir-509-1	511	131.769395	N
hsa-mir-509-2	542	139.763233	N
hsa-mir-509-3	559	144.146950	N
hsa-mir-510	6	1.547194	N
hsa-mir-511-1	9	2.320792	N
hsa-mir-511-2	10	2.578657	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	10	2.578657	Y
hsa-mir-513a-2	10	2.578657	Y
hsa-mir-513b	14	3.610120	N
hsa-mir-513c	49	12.635421	Y
hsa-mir-514-1	1160	299.124262	N
hsa-mir-514-2	1102	284.168049	N
hsa-mir-514-3	1079	278.237137	N
hsa-mir-514b	49	12.635421	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.257866	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2156	555.958542	N
hsa-mir-539	9	2.320792	N
hsa-mir-541	1	0.257866	N
hsa-mir-542	1023	263.796655	N
hsa-mir-543	2	0.515731	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.257866	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	7	1.805060	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.257866	N
hsa-mir-548d-2	3	0.773597	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.515731	N
hsa-mir-548k	1	0.257866	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.257866	N
hsa-mir-548o	2	0.515731	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.257866	N
hsa-mir-548s	3	0.773597	N
hsa-mir-548t	1	0.257866	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	20	5.157315	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	7	1.805060	N
hsa-mir-550a-2	9	2.320792	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	18	4.641583	N
hsa-mir-552	2	0.515731	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.773597	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	2	0.515731	N
hsa-mir-561	4	1.031463	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.773597	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.257866	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	222	57.246195	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	43	11.088227	N
hsa-mir-577	82	21.144991	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.257866	N
hsa-mir-580	6	1.547194	N
hsa-mir-581	1	0.257866	N
hsa-mir-582	646	166.581270	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	31	7.993838	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	402	103.662029	N
hsa-mir-590	49	12.635421	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	12	3.094389	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.257866	N
hsa-mir-598	36	9.283167	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.515731	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.257866	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	22	5.673046	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.515731	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	2	0.515731	N
hsa-mir-625	732	188.757724	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.031463	N
hsa-mir-628	66	17.019139	N
hsa-mir-629	273	70.397348	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.515731	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.515731	N
hsa-mir-642a	11	2.836523	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.515731	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	10	2.578657	N
hsa-mir-652	102	26.302306	N
hsa-mir-653	38	9.798898	N
hsa-mir-654	21	5.415181	N
hsa-mir-655	3	0.773597	N
hsa-mir-656	1	0.257866	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.805060	N
hsa-mir-660	143	36.874801	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	117	30.170292	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	37	9.541032	N
hsa-mir-675	3	0.773597	N
hsa-mir-676	2	0.515731	N
hsa-mir-7-1	56	14.440482	N
hsa-mir-7-2	2	0.515731	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	419	108.045746	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	98	25.270843	N
hsa-mir-758	16	4.125852	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.773597	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	53	13.666884	N
hsa-mir-767	1	0.257866	N
hsa-mir-769	52	13.409019	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	133	34.296144	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	5	1.289329	N
hsa-mir-885	1	0.257866	N
hsa-mir-887	5	1.289329	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	18	4.641583	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.257866	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1018	262.507327	N
hsa-mir-9-2	918	236.720752	N
hsa-mir-9-3	1	0.257866	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1137	293.193350	N
hsa-mir-92a-2	18658	4811.259037	N
hsa-mir-92b	250	64.466436	N
hsa-mir-93	15770	4066.542771	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.547194	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.773597	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	3	0.773597	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	8	2.062926	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.515731	N
hsa-mir-95	2	0.515731	N
hsa-mir-96	171	44.095042	N
hsa-mir-98	132	34.038278	N
hsa-mir-99a	842	217.122956	N
hsa-mir-99b	55551	14324.699902	N
