miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	5	0.449319	N
hsa-mir-449c	3	0.269591	N
hsa-mir-450a-1	178	15.995744	N
hsa-mir-450a-2	155	13.928878	N
hsa-mir-450b	1193	107.207431	N
hsa-mir-451	5346	480.411504	N
hsa-mir-452	1140	102.444653	N
hsa-mir-454	117	10.514056	N
hsa-mir-455	2529	227.265375	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	24	2.156730	N
hsa-mir-484	374	33.609035	N
hsa-mir-485	15	1.347956	N
hsa-mir-486	1852	166.427629	N
hsa-mir-487a	2	0.179727	N
hsa-mir-487b	24	2.156730	N
hsa-mir-488	3	0.269591	N
hsa-mir-489	4	0.359455	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	7	0.629046	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	55	4.942505	N
hsa-mir-494	4	0.359455	N
hsa-mir-495	20	1.797275	N
hsa-mir-496	9	0.808774	N
hsa-mir-497	185	16.624790	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	9	0.808774	N
hsa-mir-500a	2997	269.321601	Y
hsa-mir-500b	52	4.672914	Y
hsa-mir-501	638	57.333060	N
hsa-mir-502	119	10.693784	Y
hsa-mir-503	259	23.274706	N
hsa-mir-504	4	0.359455	N
hsa-mir-505	433	38.910995	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	46	4.133732	N
hsa-mir-509-1	5	0.449319	N
hsa-mir-509-2	1	0.089864	N
hsa-mir-509-3	7	0.629046	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	115	10.334329	N
hsa-mir-511-2	138	12.401195	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.089864	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	8	0.718910	N
hsa-mir-514-2	8	0.718910	N
hsa-mir-514-3	11	0.988501	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.089864	N
hsa-mir-516a-2	2	0.179727	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	3	0.269591	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.089864	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.089864	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.089864	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	13911	1250.094357	N
hsa-mir-539	13	1.168228	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	20864	1874.916876	N
hsa-mir-543	6	0.539182	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.449319	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	23	2.066866	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.179727	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	7	0.629046	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.269591	N
hsa-mir-548k	3	0.269591	N
hsa-mir-548l	1	0.089864	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	7	0.629046	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.269591	N
hsa-mir-548s	7	0.629046	N
hsa-mir-548t	1	0.089864	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	0.898637	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	4	0.359455	N
hsa-mir-550a-1	28	2.516184	N
hsa-mir-550a-2	21	1.887138	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.179727	N
hsa-mir-551b	31	2.785776	N
hsa-mir-552	232	20.848386	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.089864	N
hsa-mir-556	5	0.449319	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.089864	N
hsa-mir-561	3	0.269591	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.269591	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	291	26.150346	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	74	6.649916	N
hsa-mir-577	148	13.299832	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	10	0.898637	N
hsa-mir-580	16	1.437820	N
hsa-mir-581	3	0.269591	N
hsa-mir-582	1346	120.956581	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	203	18.242337	N
hsa-mir-585	3	0.269591	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1110	99.748741	N
hsa-mir-590	239	21.477432	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	34	3.055367	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	140	12.580922	N
hsa-mir-599	1	0.089864	N
hsa-mir-600	1	0.089864	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.089864	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	2	0.179727	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	1	0.089864	N
hsa-mir-610	1	0.089864	N
hsa-mir-611	1	0.089864	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	29	2.606048	N
hsa-mir-616	34	3.055367	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.359455	N
hsa-mir-625	2411	216.661455	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.629046	N
hsa-mir-628	182	16.355199	N
hsa-mir-629	1490	133.896959	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.179727	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.359455	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.168228	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	55	4.942505	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.359455	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	58	5.212096	N
hsa-mir-652	571	51.312190	N
hsa-mir-653	254	22.825388	N
hsa-mir-654	62	5.571551	N
hsa-mir-655	5	0.449319	N
hsa-mir-656	1	0.089864	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.269591	N
hsa-mir-659	15	1.347956	N
hsa-mir-660	958	86.089454	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	227	20.399067	N
hsa-mir-665	1	0.089864	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	95	8.537054	N
hsa-mir-675	28	2.516184	N
hsa-mir-676	8	0.718910	N
hsa-mir-7-1	130	11.682285	N
hsa-mir-7-2	1	0.089864	N
hsa-mir-7-3	1	0.089864	N
hsa-mir-708	1683	151.240659	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	288	25.880754	N
hsa-mir-758	71	6.380325	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	11	0.988501	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	82	7.368826	N
hsa-mir-767	493	44.302819	N
hsa-mir-769	204	18.332201	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	185	16.624790	N
hsa-mir-875	1	0.089864	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	23	2.066866	N
hsa-mir-885	3	0.269591	N
hsa-mir-887	28	2.516184	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	72	6.470189	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	103	9.255964	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.179727	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	7822	702.914101	N
hsa-mir-9-2	7729	694.556774	N
hsa-mir-9-3	5	0.449319	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	4379	393.513276	N
hsa-mir-92a-2	88019	7909.715707	N
hsa-mir-92b	3069	275.791789	N
hsa-mir-93	101765	9144.982548	N
hsa-mir-933	2	0.179727	N
hsa-mir-934	1	0.089864	N
hsa-mir-935	4	0.359455	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	42	3.774277	N
hsa-mir-938	2	0.179727	N
hsa-mir-939	14	1.258092	N
hsa-mir-940	71	6.380325	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	65	5.841142	N
hsa-mir-943	2	0.179727	N
hsa-mir-944	15	1.347956	N
hsa-mir-95	16	1.437820	N
hsa-mir-96	184	16.534926	N
hsa-mir-98	890	79.978720	N
hsa-mir-99a	6709	602.895769	Y
hsa-mir-99b	214515	19277.118178	N
