miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-2	2	0.738501	N
hsa-mir-450b	17	6.277255	N
hsa-mir-451	281	103.759337	N
hsa-mir-452	65	24.001270	N
hsa-mir-454	7	2.584752	N
hsa-mir-455	612	225.981190	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	101	37.294281	N
hsa-mir-485	3	1.107751	N
hsa-mir-486	80	29.540025	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	0	0.000000	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	6	2.215502	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	13	4.800254	N
hsa-mir-494	1	0.369250	N
hsa-mir-495	1	0.369250	N
hsa-mir-496	4	1.477001	N
hsa-mir-497	33	12.185260	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	1459	538.736204	Y
hsa-mir-500b	13	4.800254	Y
hsa-mir-501	161	59.449300	N
hsa-mir-502	44	16.247014	Y
hsa-mir-503	1	0.369250	N
hsa-mir-504	5	1.846252	N
hsa-mir-505	37	13.662262	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	9	3.323253	N
hsa-mir-509-1	2	0.738501	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	35	12.923761	N
hsa-mir-511-2	40	14.770012	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.369250	N
hsa-mir-514-2	1	0.369250	N
hsa-mir-514-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.369250	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.369250	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	1	0.369250	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.369250	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.369250	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5283	1950.749394	N
hsa-mir-539	2	0.738501	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	315	116.313848	N
hsa-mir-543	1	0.369250	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	1	0.369250	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.369250	N
hsa-mir-548k	2	0.738501	N
hsa-mir-548l	1	0.369250	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.369250	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.369250	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	4	1.477001	N
hsa-mir-550a-1	2	0.738501	N
hsa-mir-550a-2	2	0.738501	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.369250	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	14	5.169504	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.369250	N
hsa-mir-561	1	0.369250	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	112	41.356035	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	7	2.584752	N
hsa-mir-577	6	2.215502	N
hsa-mir-578	1	0.369250	N
hsa-mir-579	1	0.369250	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.369250	N
hsa-mir-582	1054	389.189828	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	45	16.616264	N
hsa-mir-585	1	0.369250	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	123	45.417788	N
hsa-mir-590	11	4.061753	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.738501	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	26	9.600508	N
hsa-mir-599	1	0.369250	N
hsa-mir-600	1	0.369250	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	1	0.369250	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.369250	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	1.477001	N
hsa-mir-625	701	258.844468	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	1.107751	N
hsa-mir-628	22	8.123507	N
hsa-mir-629	234	86.404573	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.738501	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	1.107751	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	5	1.846252	N
hsa-mir-652	104	38.402032	N
hsa-mir-653	16	5.908005	N
hsa-mir-654	15	5.538755	N
hsa-mir-655	2	0.738501	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.369250	N
hsa-mir-659	5	1.846252	N
hsa-mir-660	213	78.650316	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	160	59.080050	N
hsa-mir-665	2	0.738501	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	12	4.431004	N
hsa-mir-675	3	1.107751	N
hsa-mir-676	1	0.369250	N
hsa-mir-7-1	48	17.724015	N
hsa-mir-7-2	3	1.107751	N
hsa-mir-7-3	1	0.369250	N
hsa-mir-708	133	49.110291	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	152	56.126047	N
hsa-mir-758	9	3.323253	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	1.107751	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	21	7.754257	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	71	26.216772	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	16	5.908005	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	1	0.369250	N
hsa-mir-885	1	0.369250	N
hsa-mir-887	3	1.107751	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	10	3.692503	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	5.908005	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	146	53.910545	N
hsa-mir-9-2	124	45.787039	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	3436	1268.744069	N
hsa-mir-92a-2	62295	23002.448130	N
hsa-mir-92b	1039	383.651073	N
hsa-mir-93	11065	4085.754692	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	1.477001	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	3.692503	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.846252	N
hsa-mir-940	2	0.738501	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	10	3.692503	N
hsa-mir-943	1	0.369250	N
hsa-mir-944	2	0.738501	N
hsa-mir-95	14	5.169504	N
hsa-mir-96	61	22.524269	N
hsa-mir-98	197	72.742311	N
hsa-mir-99a	748	276.199233	N
hsa-mir-99b	44542	16447.147357	N
