miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	3	1.844646	N
hsa-mir-450a-2	2	1.229764	N
hsa-mir-450b	3	1.844646	N
hsa-mir-451	769	472.844346	N
hsa-mir-452	115	70.711443	N
hsa-mir-454	11	6.763703	N
hsa-mir-455	274	168.477699	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	8	4.919057	N
hsa-mir-484	120	73.785854	N
hsa-mir-485	6	3.689293	N
hsa-mir-486	213	130.969890	N
hsa-mir-487a	2	1.229764	N
hsa-mir-487b	1	0.614882	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.614882	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	5	3.074411	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	7	4.304175	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	1	0.614882	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	76	46.731041	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	367	225.661736	Y
hsa-mir-500b	6	3.689293	Y
hsa-mir-501	63	38.737573	N
hsa-mir-502	23	14.142289	Y
hsa-mir-503	8	4.919057	N
hsa-mir-504	7	4.304175	N
hsa-mir-505	91	55.954272	N
hsa-mir-506	1	0.614882	N
hsa-mir-507	1	0.614882	N
hsa-mir-508	37	22.750638	N
hsa-mir-509-1	6	3.689293	N
hsa-mir-509-2	1	0.614882	N
hsa-mir-509-3	5	3.074411	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	48	29.514342	N
hsa-mir-511-2	56	34.433398	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	4	2.459528	N
hsa-mir-514-2	10	6.148821	N
hsa-mir-514-3	4	2.459528	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.614882	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.614882	Y
hsa-mir-532	1799	1106.172925	N
hsa-mir-539	1	0.614882	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	167	102.685313	N
hsa-mir-543	2	1.229764	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	1	0.614882	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.614882	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	2.459528	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.614882	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	2	1.229764	N
hsa-mir-550a-2	1	0.614882	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.614882	N
hsa-mir-551b	6	3.689293	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.614882	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.614882	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	191	117.442484	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	7	4.304175	N
hsa-mir-577	3	1.844646	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	1	0.614882	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	201	123.591305	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	27	16.601817	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	126	77.475146	N
hsa-mir-590	19	11.682760	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.614882	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	12	7.378585	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.614882	N
hsa-mir-616	5	3.074411	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	0	0.000000	N
hsa-mir-625	68	41.811984	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.614882	N
hsa-mir-628	13	7.993467	N
hsa-mir-629	106	65.177504	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.614882	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	1.229764	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	2.459528	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	2	1.229764	N
hsa-mir-652	63	38.737573	N
hsa-mir-653	9	5.533939	N
hsa-mir-654	12	7.378585	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	1.229764	N
hsa-mir-660	101	62.103094	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.614882	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	37	22.750638	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.614882	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	7	4.304175	N
hsa-mir-675	20	12.297642	N
hsa-mir-676	1	0.614882	N
hsa-mir-7-1	35	21.520874	N
hsa-mir-7-2	1	0.614882	N
hsa-mir-7-3	1	0.614882	N
hsa-mir-708	223	137.118712	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	109	67.022151	N
hsa-mir-758	2	1.229764	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	1.844646	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	2	1.229764	N
hsa-mir-766	8	4.919057	N
hsa-mir-767	1	0.614882	N
hsa-mir-769	52	31.973870	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	33	20.291110	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	10	6.148821	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	24	14.757171	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	0.614882	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	3.074411	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	216	132.814537	N
hsa-mir-9-2	225	138.348476	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	534	328.347049	N
hsa-mir-92a-2	14044	8635.404420	N
hsa-mir-92b	241	148.186590	N
hsa-mir-93	4467	2746.678407	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	7	4.304175	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	4.304175	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.614882	N
hsa-mir-940	6	3.689293	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	2	1.229764	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	1.229764	N
hsa-mir-95	5	3.074411	N
hsa-mir-96	19	11.682760	N
hsa-mir-98	84	51.650098	N
hsa-mir-99a	707	434.721655	Y
hsa-mir-99b	55802	34311.651770	N
