miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	5	1.052232	N
hsa-mir-450a-2	6	1.262678	N
hsa-mir-450b	12	2.525356	N
hsa-mir-451	302	63.554783	N
hsa-mir-452	262	55.136931	N
hsa-mir-454	43	9.049191	N
hsa-mir-455	199	41.878814	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	68	14.310349	N
hsa-mir-485	2	0.420893	N
hsa-mir-486	75	15.783473	N
hsa-mir-487a	1	0.210446	N
hsa-mir-487b	2	0.420893	N
hsa-mir-488	1	0.210446	N
hsa-mir-489	1	0.210446	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	8	1.683570	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	4	0.841785	N
hsa-mir-494	1	0.210446	N
hsa-mir-495	3	0.631339	N
hsa-mir-496	1	0.210446	N
hsa-mir-497	37	7.786513	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.631339	N
hsa-mir-500a	1340	281.998045	Y
hsa-mir-500b	44	9.259637	Y
hsa-mir-501	304	63.975676	N
hsa-mir-502	108	22.728201	Y
hsa-mir-503	1	0.210446	N
hsa-mir-504	18	3.788033	N
hsa-mir-505	91	19.150613	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	3	0.631339	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	57	11.995439	N
hsa-mir-511-2	68	14.310349	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	0	0.000000	N
hsa-mir-514-3	1	0.210446	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.841785	N
hsa-mir-516a-2	2	0.420893	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	4	0.841785	N
hsa-mir-519a-2	3	0.631339	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.210446	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.420893	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6793	1429.561729	N
hsa-mir-539	4	0.841785	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	321	67.553263	N
hsa-mir-543	1	0.210446	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	12	2.525356	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.420893	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	2	0.420893	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.631339	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.210446	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	9	1.894017	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.420893	N
hsa-mir-550a-1	6	1.262678	N
hsa-mir-550a-2	6	1.262678	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.841785	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	1	0.210446	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	0.841785	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	4	0.841785	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	222	46.719079	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	54	11.364100	N
hsa-mir-577	5	1.052232	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	3	0.631339	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	97	20.413291	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	50	10.522315	N
hsa-mir-585	1	0.210446	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	267	56.189163	N
hsa-mir-590	38	7.996959	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	13	2.735802	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	34	7.155174	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	4.629819	N
hsa-mir-616	13	2.735802	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	2.735802	N
hsa-mir-625	362	76.181561	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.420893	N
hsa-mir-628	110	23.149093	N
hsa-mir-629	257	54.084700	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.420893	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.052232	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	16	3.367141	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.841785	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	20	4.208926	N
hsa-mir-652	310	65.238354	N
hsa-mir-653	26	5.471604	N
hsa-mir-654	9	1.894017	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.210446	N
hsa-mir-659	4	0.841785	N
hsa-mir-660	508	106.906721	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	132	27.778912	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	17	3.577587	N
hsa-mir-675	0	0.000000	N
hsa-mir-676	3	0.631339	N
hsa-mir-7-1	65	13.679010	N
hsa-mir-7-2	2	0.420893	N
hsa-mir-7-3	1	0.210446	N
hsa-mir-708	121	25.464003	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	1	0.210446	N
hsa-mir-720	1	0.210446	N
hsa-mir-744	118	24.832664	N
hsa-mir-758	6	1.262678	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.631339	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	2	0.420893	N
hsa-mir-766	20	4.208926	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	43	9.049191	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	67	14.099902	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	7	1.473124	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	2	0.420893	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	4	0.841785	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	61395	12920.350705	N
hsa-mir-9-2	60495	12730.949033	N
hsa-mir-9-3	64	13.468563	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1723	362.598978	N
hsa-mir-92a-2	38707	8145.745007	N
hsa-mir-92b	795	167.304810	N
hsa-mir-93	8890	1870.867624	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.210446	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	2.314909	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	1	0.210446	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	10	2.104463	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.420893	N
hsa-mir-95	19	3.998480	N
hsa-mir-96	96	20.202845	N
hsa-mir-98	552	116.166359	N
hsa-mir-99a	623	131.108046	N
hsa-mir-99b	64833	13643.865090	N
