miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-2	14	5.958344	N
hsa-mir-450b	128	54.476291	N
hsa-mir-451	90	38.303642	N
hsa-mir-452	81	34.473278	N
hsa-mir-454	15	6.383940	N
hsa-mir-455	210	89.375165	N
hsa-mir-466	2	0.851192	N
hsa-mir-483	7	2.979172	N
hsa-mir-484	62	26.386954	N
hsa-mir-485	20	8.511921	N
hsa-mir-486	38	16.172649	N
hsa-mir-487a	5	2.127980	N
hsa-mir-487b	37	15.747053	N
hsa-mir-488	1	0.425596	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.425596	N
hsa-mir-491	5	2.127980	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	58	24.684570	N
hsa-mir-494	3	1.276788	N
hsa-mir-495	31	13.193477	N
hsa-mir-496	10	4.255960	N
hsa-mir-497	24	10.214305	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.425596	N
hsa-mir-500a	523	222.586722	Y
hsa-mir-500b	6	2.553576	Y
hsa-mir-501	89	37.878046	N
hsa-mir-502	22	9.363113	Y
hsa-mir-503	9	3.830364	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	46	19.577417	N
hsa-mir-506	3	1.276788	N
hsa-mir-507	1	0.425596	N
hsa-mir-508	389	165.556854	N
hsa-mir-509-1	23	9.788709	N
hsa-mir-509-2	22	9.363113	N
hsa-mir-509-3	34	14.470265	N
hsa-mir-510	1	0.425596	N
hsa-mir-511-1	48	20.428609	N
hsa-mir-511-2	40	17.023841	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	20	8.511921	N
hsa-mir-514-2	18	7.660728	N
hsa-mir-514-3	20	8.511921	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	31	13.193477	Y
hsa-mir-516a-2	30	12.767881	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.425596	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	1	0.425596	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.425596	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	30	12.767881	N
hsa-mir-519a-2	12	5.107152	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.425596	Y
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.425596	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.425596	N
hsa-mir-521-2	1	0.425596	N
hsa-mir-522	17	7.235132	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.425596	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.425596	Y
hsa-mir-532	1455	619.242218	N
hsa-mir-539	42	17.875033	N
hsa-mir-541	7	2.979172	N
hsa-mir-542	1141	485.605066	N
hsa-mir-543	5	2.127980	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	1.702384	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	8	3.404768	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.851192	N
hsa-mir-548f-1	1	0.425596	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	1	0.425596	N
hsa-mir-548l	1	0.425596	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	1.276788	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.425596	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	1.702384	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	1	0.425596	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	9	3.830364	N
hsa-mir-550a-2	7	2.979172	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	1.702384	N
hsa-mir-551b	4	1.702384	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	1.276788	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.425596	N
hsa-mir-561	2	0.851192	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	166	70.648940	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	30	12.767881	N
hsa-mir-577	9	3.830364	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	3	1.276788	N
hsa-mir-580	4	1.702384	N
hsa-mir-581	2	0.851192	N
hsa-mir-582	331	140.872285	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	243	103.419834	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.851192	N
hsa-mir-589	596	253.655231	N
hsa-mir-590	46	19.577417	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.851192	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	26	11.065497	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	1.702384	N
hsa-mir-616	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.425596	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	2.127980	N
hsa-mir-625	621	264.295132	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.425596	N
hsa-mir-628	53	22.556589	N
hsa-mir-629	380	161.726490	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.425596	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.851192	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	12	5.107152	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	1.702384	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	7	2.979172	N
hsa-mir-652	80	34.047682	N
hsa-mir-653	14	5.958344	N
hsa-mir-654	155	65.967384	N
hsa-mir-655	11	4.681556	N
hsa-mir-656	6	2.553576	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.425596	N
hsa-mir-660	71	30.217318	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	53	22.556589	N
hsa-mir-665	1	0.425596	N
hsa-mir-668	2	0.851192	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	11	4.681556	N
hsa-mir-675	577	245.568907	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	59	25.110166	N
hsa-mir-7-2	2	0.851192	N
hsa-mir-7-3	6	2.553576	N
hsa-mir-708	51	21.705397	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	232	98.738278	N
hsa-mir-758	120	51.071523	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.851192	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	2	0.851192	N
hsa-mir-766	16	6.809536	N
hsa-mir-767	18	7.660728	N
hsa-mir-769	67	28.514934	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	2	0.851192	N
hsa-mir-874	45	19.151821	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	6	2.553576	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	7	2.979172	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	120	51.071523	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.425596	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	21638	9209.046810	N
hsa-mir-9-2	21548	9170.743167	N
hsa-mir-9-3	26	11.065497	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1444	614.560661	N
hsa-mir-92a-2	28497	12128.209952	N
hsa-mir-92b	1398	594.983244	N
hsa-mir-93	8117	3454.562943	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	8.937517	N
hsa-mir-935	6	2.553576	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	27	11.491093	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	1.702384	N
hsa-mir-940	3	1.276788	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	14	5.958344	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	4.255960	N
hsa-mir-95	12	5.107152	N
hsa-mir-96	44	18.726225	N
hsa-mir-98	464	197.476556	N
hsa-mir-99a	980	417.084105	N
hsa-mir-99b	79771	33950.220586	N
