miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	14	2.137243	N
hsa-mir-449c	3	0.457981	N
hsa-mir-450a-1	53	8.090993	N
hsa-mir-450a-2	41	6.259070	N
hsa-mir-450b	190	29.005446	N
hsa-mir-451	746	113.884541	N
hsa-mir-452	684	104.419606	N
hsa-mir-454	75	11.449518	N
hsa-mir-455	1520	232.043568	N
hsa-mir-466	1	0.152660	N
hsa-mir-483	6	0.915961	N
hsa-mir-484	344	52.515123	N
hsa-mir-485	23	3.511186	N
hsa-mir-486	243	37.096439	N
hsa-mir-487a	5	0.763301	N
hsa-mir-487b	34	5.190448	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.152660	N
hsa-mir-490	4	0.610641	N
hsa-mir-491	11	1.679263	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	48	7.327692	N
hsa-mir-494	2	0.305320	N
hsa-mir-495	12	1.831923	N
hsa-mir-496	10	1.526602	N
hsa-mir-497	128	19.540511	N
hsa-mir-498	1	0.152660	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	1112	169.758189	Y
hsa-mir-500b	23	3.511186	Y
hsa-mir-501	225	34.348554	N
hsa-mir-502	58	8.854294	Y
hsa-mir-503	150	22.899036	N
hsa-mir-504	4	0.610641	N
hsa-mir-505	387	59.079514	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	11	1.679263	N
hsa-mir-509-1	2	0.305320	N
hsa-mir-509-2	1	0.152660	N
hsa-mir-509-3	5	0.763301	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	130	19.845831	N
hsa-mir-511-2	119	18.166569	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.152660	N
hsa-mir-513a-1	1	0.152660	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	6	0.915961	N
hsa-mir-514-2	1	0.152660	N
hsa-mir-514-3	2	0.305320	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.610641	Y
hsa-mir-516a-2	1	0.152660	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	3	0.457981	Y
hsa-mir-517b	3	0.457981	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.152660	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	23	3.511186	N
hsa-mir-519a-2	4	0.610641	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	2	0.305320	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.152660	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	3	0.457981	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.152660	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5770	880.849597	N
hsa-mir-539	14	2.137243	N
hsa-mir-541	4	0.610641	N
hsa-mir-542	2606	397.832591	N
hsa-mir-543	3	0.457981	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	9	1.373942	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	19	2.900545	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.152660	N
hsa-mir-548d-2	2	0.305320	N
hsa-mir-548e	3	0.457981	N
hsa-mir-548f-1	3	0.457981	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.915961	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.152660	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	10	1.526602	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	4	0.610641	N
hsa-mir-548s	5	0.763301	N
hsa-mir-548t	3	0.457981	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	0.763301	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	3	0.457981	N
hsa-mir-550a-1	73	11.144198	N
hsa-mir-550a-2	55	8.396313	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.457981	N
hsa-mir-551b	51	7.785672	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.305320	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.152660	N
hsa-mir-561	3	0.457981	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.152660	N
hsa-mir-573	10	1.526602	N
hsa-mir-574	597	91.138165	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	109	16.639966	N
hsa-mir-577	280	42.744868	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	21	3.205865	N
hsa-mir-580	19	2.900545	N
hsa-mir-581	1	0.152660	N
hsa-mir-582	2994	457.064765	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	131	19.998492	N
hsa-mir-585	6	0.915961	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.152660	N
hsa-mir-589	1191	181.818348	N
hsa-mir-590	272	41.523586	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	30	4.579807	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	5	0.763301	N
hsa-mir-598	169	25.799581	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	1	0.152660	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.152660	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	2	0.305320	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.152660	N
hsa-mir-616	48	7.327692	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.610641	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	2.442564	N
hsa-mir-625	5741	876.422450	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.457981	N
hsa-mir-628	68	10.380896	N
hsa-mir-629	1628	248.530874	N
hsa-mir-630	1	0.152660	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.763301	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.152660	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.915961	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	44	6.717051	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	19	2.900545	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	58	8.854294	N
hsa-mir-652	333	50.835861	N
hsa-mir-653	113	17.250607	N
hsa-mir-654	131	19.998492	N
hsa-mir-655	3	0.457981	N
hsa-mir-656	2	0.305320	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.763301	N
hsa-mir-659	11	1.679263	N
hsa-mir-660	319	48.698617	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	78	11.907499	N
hsa-mir-665	2	0.305320	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	81	12.365480	N
hsa-mir-675	16	2.442564	N
hsa-mir-676	3	0.457981	N
hsa-mir-7-1	212	32.363971	N
hsa-mir-7-2	4	0.610641	N
hsa-mir-7-3	6	0.915961	N
hsa-mir-708	1335	203.801423	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	484	73.887557	N
hsa-mir-758	93	14.197403	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	39	5.953749	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	2	0.305320	N
hsa-mir-766	116	17.708588	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	185	28.242145	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.152660	N
hsa-mir-874	362	55.263008	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	27	4.121827	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	23	3.511186	N
hsa-mir-888	1	0.152660	N
hsa-mir-889	59	9.006954	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.610641	N
hsa-mir-891b	2	0.305320	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	4564	696.741345	N
hsa-mir-9-2	4560	696.130704	N
hsa-mir-9-3	6	0.915961	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.152660	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2444	373.101632	N
hsa-mir-92a-2	68803	10503.482638	N
hsa-mir-92b	2856	435.997651	N
hsa-mir-93	53303	8137.248885	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.152660	N
hsa-mir-935	5	0.763301	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	78	11.907499	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.137243	N
hsa-mir-940	17	2.595224	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	112	17.097947	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	33	5.037788	N
hsa-mir-95	7	1.068622	N
hsa-mir-96	152	23.204357	N
hsa-mir-98	414	63.201340	N
hsa-mir-99a	1320	201.511520	Y
hsa-mir-99b	167381	25552.423985	N
