miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	22	8.486377	N
hsa-mir-450a-2	21	8.100633	N
hsa-mir-450b	46	17.744244	N
hsa-mir-451	1994	769.174391	N
hsa-mir-452	117	45.132098	N
hsa-mir-454	27	10.415100	N
hsa-mir-455	417	160.855427	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	1	0.385744	N
hsa-mir-484	152	58.633153	N
hsa-mir-485	1	0.385744	N
hsa-mir-486	283	109.165673	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	6	2.314467	N
hsa-mir-488	5	1.928722	N
hsa-mir-489	1	0.385744	N
hsa-mir-490	2	0.771489	N
hsa-mir-491	14	5.400422	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	19	7.329144	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	5	1.928722	N
hsa-mir-496	2	0.771489	N
hsa-mir-497	37	14.272544	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	1237	477.165859	Y
hsa-mir-500b	29	11.186588	Y
hsa-mir-501	235	90.649941	N
hsa-mir-502	58	22.373177	Y
hsa-mir-503	14	5.400422	N
hsa-mir-504	19	7.329144	N
hsa-mir-505	269	103.765251	N
hsa-mir-506	1	0.385744	N
hsa-mir-507	1	0.385744	N
hsa-mir-508	54	20.830199	N
hsa-mir-509-1	9	3.471700	N
hsa-mir-509-2	4	1.542978	N
hsa-mir-509-3	4	1.542978	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	47	18.129988	N
hsa-mir-511-2	54	20.830199	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.771489	N
hsa-mir-514-1	9	3.471700	N
hsa-mir-514-2	12	4.628933	N
hsa-mir-514-3	6	2.314467	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	23	8.872122	Y
hsa-mir-516a-2	35	13.501055	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.385744	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	47	18.129988	N
hsa-mir-519a-2	5	1.928722	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.385744	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	2	0.771489	N
hsa-mir-522	5	1.928722	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4893	1887.447491	N
hsa-mir-539	3	1.157233	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	980	378.029540	N
hsa-mir-543	0	0.000000	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	7	2.700211	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	22	8.486377	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	1	0.385744	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.385744	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	2	0.771489	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	4.628933	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	25	9.643611	N
hsa-mir-550a-2	16	6.171911	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.385744	N
hsa-mir-551b	7	2.700211	N
hsa-mir-552	1	0.385744	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	5	1.928722	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	18	6.943400	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	12	4.628933	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	439	169.341804	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	47	18.129988	N
hsa-mir-577	4	1.542978	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	8	3.085955	N
hsa-mir-580	8	3.085955	N
hsa-mir-581	1	0.385744	N
hsa-mir-582	358	138.096506	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	85	32.788276	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	399	153.912027	N
hsa-mir-590	100	38.574443	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	1.542978	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	38	14.658288	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.385744	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.771489	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.385744	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.385744	N
hsa-mir-615	15	5.786166	N
hsa-mir-616	11	4.243189	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.385744	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	5.786166	N
hsa-mir-625	617	238.004313	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	3.471700	N
hsa-mir-628	34	13.115311	N
hsa-mir-629	545	210.230714	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	1.157233	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.771489	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.385744	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	9	3.471700	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	8	3.085955	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	12	4.628933	N
hsa-mir-652	99	38.188698	N
hsa-mir-653	29	11.186588	N
hsa-mir-654	29	11.186588	N
hsa-mir-655	2	0.771489	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	2.314467	N
hsa-mir-660	330	127.295662	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	3	1.157233	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	100	38.574443	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	13	5.014678	N
hsa-mir-675	46	17.744244	N
hsa-mir-676	2	0.771489	N
hsa-mir-7-1	99	38.188698	N
hsa-mir-7-2	1	0.385744	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	318	122.666728	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.385744	N
hsa-mir-744	127	48.989542	N
hsa-mir-758	18	6.943400	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	6.171911	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	41	15.815522	N
hsa-mir-767	1054	406.574628	N
hsa-mir-769	89	34.331254	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	52	20.058710	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	11	4.243189	N
hsa-mir-885	1	0.385744	N
hsa-mir-887	5	1.928722	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	16	6.171911	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	2.314467	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	5082	1960.353188	N
hsa-mir-9-2	5025	1938.365755	N
hsa-mir-9-3	6	2.314467	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1617	623.748742	N
hsa-mir-92a-2	28169	10866.034817	N
hsa-mir-92b	615	237.232824	N
hsa-mir-93	31351	12093.473590	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	4.628933	N
hsa-mir-935	18	6.943400	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	5.014678	N
hsa-mir-938	1	0.385744	N
hsa-mir-939	2	0.771489	N
hsa-mir-940	9	3.471700	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	33	12.729566	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	3.471700	N
hsa-mir-95	2	0.771489	N
hsa-mir-96	68	26.230621	N
hsa-mir-98	95	36.645721	N
hsa-mir-99a	630	243.018990	N
hsa-mir-99b	85834	33109.987309	N
