miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	33	9.490834	N
hsa-mir-450a-2	41	11.791642	N
hsa-mir-450b	115	33.074119	N
hsa-mir-451	3215	924.637314	N
hsa-mir-452	234	67.298641	N
hsa-mir-454	32	9.203233	N
hsa-mir-455	308	88.581117	N
hsa-mir-466	1	0.287601	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	160	46.016165	N
hsa-mir-485	1	0.287601	N
hsa-mir-486	744	213.975167	N
hsa-mir-487a	1	0.287601	N
hsa-mir-487b	8	2.300808	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	3	0.862803	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	15	4.314015	N
hsa-mir-494	1	0.287601	N
hsa-mir-495	12	3.451212	N
hsa-mir-496	6	1.725606	N
hsa-mir-497	66	18.981668	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	359	103.248770	Y
hsa-mir-500b	7	2.013207	Y
hsa-mir-501	52	14.955254	N
hsa-mir-502	22	6.327223	Y
hsa-mir-503	33	9.490834	N
hsa-mir-504	2	0.575202	N
hsa-mir-505	79	22.720481	N
hsa-mir-506	18	5.176819	N
hsa-mir-507	2	0.575202	N
hsa-mir-508	748	215.125571	N
hsa-mir-509-1	75	21.570077	N
hsa-mir-509-2	76	21.857678	N
hsa-mir-509-3	75	21.570077	N
hsa-mir-510	1	0.287601	N
hsa-mir-511-1	20	5.752021	N
hsa-mir-511-2	18	5.176819	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	3	0.862803	Y
hsa-mir-513a-2	1	0.287601	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	5	1.438005	Y
hsa-mir-514-1	153	44.002958	N
hsa-mir-514-2	174	50.042579	N
hsa-mir-514-3	174	50.042579	N
hsa-mir-514b	11	3.163611	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.287601	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	2	0.575202	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1216	349.722853	N
hsa-mir-539	1	0.287601	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	1175	337.931211	N
hsa-mir-543	0	0.000000	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	21	6.039622	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.575202	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.862803	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.287601	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	1.150404	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.287601	N
hsa-mir-550a-1	2	0.575202	N
hsa-mir-550a-2	2	0.575202	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.287601	N
hsa-mir-551b	5	1.438005	N
hsa-mir-552	10	2.876010	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.287601	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.287601	N
hsa-mir-561	14	4.026414	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.862803	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.287601	N
hsa-mir-574	295	84.842304	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	37	10.641238	N
hsa-mir-577	3	0.862803	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	2	0.575202	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	553	159.043370	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	90	25.884093	N
hsa-mir-585	2	0.575202	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	163	46.878968	N
hsa-mir-590	55	15.818057	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.287601	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.287601	N
hsa-mir-598	74	21.282476	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	8	2.300808	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.862803	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	2.588409	N
hsa-mir-625	560	161.056577	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.150404	N
hsa-mir-628	59	16.968461	N
hsa-mir-629	319	91.744729	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	2.013207	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.575202	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	22	6.327223	N
hsa-mir-652	69	19.844471	N
hsa-mir-653	16	4.601616	N
hsa-mir-654	16	4.601616	N
hsa-mir-655	1	0.287601	N
hsa-mir-656	2	0.575202	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	2.300808	N
hsa-mir-660	167	48.029372	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.287601	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	213	61.259020	N
hsa-mir-665	2	0.575202	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	3	0.862803	N
hsa-mir-671	30	8.628031	N
hsa-mir-675	8	2.300808	N
hsa-mir-676	8	2.300808	N
hsa-mir-7-1	47	13.517248	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.287601	N
hsa-mir-708	202	58.095408	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.287601	N
hsa-mir-744	84	24.158487	N
hsa-mir-758	4	1.150404	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.575202	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	20	5.752021	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	23	6.614824	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	93	26.746896	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	6	1.725606	N
hsa-mir-885	1	0.287601	N
hsa-mir-887	8	2.300808	N
hsa-mir-888	3	0.862803	N
hsa-mir-889	14	4.026414	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	73	20.994875	N
hsa-mir-891b	1	0.287601	N
hsa-mir-892a	4	1.150404	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	387	111.301599	N
hsa-mir-9-2	360	103.536371	N
hsa-mir-9-3	1	0.287601	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	4736	1362.078481	N
hsa-mir-92a-2	37139	10681.214677	N
hsa-mir-92b	455	130.858469	N
hsa-mir-93	14999	4313.727859	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.287601	N
hsa-mir-935	1	0.287601	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.287601	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	6	1.725606	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	6	1.725606	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.287601	N
hsa-mir-95	15	4.314015	N
hsa-mir-96	149	42.852554	N
hsa-mir-98	118	33.936922	N
hsa-mir-99a	1767	508.191021	N
hsa-mir-99b	47358	13620.209609	N
