miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	13	3.059777	N
hsa-mir-450a-2	17	4.001247	N
hsa-mir-450b	44	10.356167	N
hsa-mir-451	2135	502.509488	N
hsa-mir-452	239	56.252819	N
hsa-mir-454	9	2.118307	N
hsa-mir-455	875	205.946511	N
hsa-mir-466	1	0.235367	N
hsa-mir-483	10	2.353674	N
hsa-mir-484	225	52.957674	N
hsa-mir-485	32	7.531758	N
hsa-mir-486	1060	249.489488	N
hsa-mir-487a	10	2.353674	N
hsa-mir-487b	37	8.708595	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	2.589042	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	84	19.770865	N
hsa-mir-494	2	0.470735	N
hsa-mir-495	37	8.708595	N
hsa-mir-496	26	6.119553	N
hsa-mir-497	49	11.533005	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	300	70.610232	Y
hsa-mir-500b	13	3.059777	Y
hsa-mir-501	100	23.536744	N
hsa-mir-502	44	10.356167	Y
hsa-mir-503	40	9.414698	N
hsa-mir-504	1	0.235367	N
hsa-mir-505	144	33.892912	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	10	2.353674	N
hsa-mir-509-1	3	0.706102	N
hsa-mir-509-2	4	0.941470	N
hsa-mir-509-3	2	0.470735	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	104	24.478214	N
hsa-mir-511-2	125	29.420930	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.235367	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.235367	N
hsa-mir-514-2	3	0.706102	N
hsa-mir-514-3	1	0.235367	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	1	0.235367	N
hsa-mir-516b-2	1	0.235367	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.235367	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	3	0.706102	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.235367	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.235367	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.235367	Y
hsa-mir-532	1791	421.543088	N
hsa-mir-539	7	1.647572	N
hsa-mir-541	2	0.470735	N
hsa-mir-542	1188	279.616521	N
hsa-mir-543	12	2.824409	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.235367	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.235367	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	2	0.470735	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.235367	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.470735	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.470735	N
hsa-mir-548k	1	0.235367	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.941470	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.235367	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	29	6.825656	N
hsa-mir-550a-2	19	4.471981	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	1.882940	N
hsa-mir-551b	3	0.706102	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	4	0.941470	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.235367	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.235367	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	331	77.906623	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	24	5.648819	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	2	0.470735	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.235367	N
hsa-mir-582	621	146.163181	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	525	123.567907	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	630	148.281488	N
hsa-mir-590	38	8.943963	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	11	2.589042	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	50	11.768372	N
hsa-mir-599	1	0.235367	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	5	1.176837	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	2	0.470735	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7	1.647572	N
hsa-mir-616	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.941470	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.882940	N
hsa-mir-625	1389	326.925376	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.706102	N
hsa-mir-628	16	3.765879	N
hsa-mir-629	580	136.513116	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.941470	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.235367	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.882940	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.235367	N
hsa-mir-642a	10	2.353674	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.235367	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	0	0.000000	N
hsa-mir-652	164	38.600260	N
hsa-mir-653	8	1.882940	N
hsa-mir-654	198	46.602753	N
hsa-mir-655	13	3.059777	N
hsa-mir-656	3	0.706102	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.235367	N
hsa-mir-659	1	0.235367	N
hsa-mir-660	93	21.889172	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.235367	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	74	17.417191	N
hsa-mir-665	2	0.470735	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	24	5.648819	N
hsa-mir-675	103	24.242846	N
hsa-mir-676	2	0.470735	N
hsa-mir-7-1	87	20.476967	N
hsa-mir-7-2	3	0.706102	N
hsa-mir-7-3	1	0.235367	N
hsa-mir-708	376	88.498158	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.235367	N
hsa-mir-744	132	31.068502	N
hsa-mir-758	152	35.775851	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	3.530512	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.235367	N
hsa-mir-766	56	13.180577	N
hsa-mir-767	1	0.235367	N
hsa-mir-769	85	20.006233	N
hsa-mir-770	1	0.235367	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	5	1.176837	N
hsa-mir-874	130	30.597767	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.470735	N
hsa-mir-877	10	2.353674	N
hsa-mir-885	1	0.235367	N
hsa-mir-887	19	4.471981	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	98	23.066009	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	49	11.533005	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.470735	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	417	98.148223	N
hsa-mir-9-2	393	92.499405	N
hsa-mir-9-3	1	0.235367	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	799	188.058586	N
hsa-mir-92a-2	27561	6486.962056	N
hsa-mir-92b	870	204.769674	N
hsa-mir-93	6292	1480.931942	N
hsa-mir-933	1	0.235367	N
hsa-mir-934	21	4.942716	N
hsa-mir-935	36	8.473228	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	2.353674	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.176837	N
hsa-mir-940	13	3.059777	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	24	5.648819	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	31	7.296391	N
hsa-mir-95	6	1.412205	N
hsa-mir-96	22	5.178084	N
hsa-mir-98	154	36.246586	N
hsa-mir-99a	532	125.215479	Y
hsa-mir-99b	74827	17611.839547	N
