miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	17	3.193771	N
hsa-mir-450a-2	13	2.442295	N
hsa-mir-450b	13	2.442295	N
hsa-mir-451	2346	440.740339	N
hsa-mir-452	28	5.260328	N
hsa-mir-454	51	9.581312	N
hsa-mir-455	859	161.379348	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	2	0.375738	N
hsa-mir-484	313	58.802952	N
hsa-mir-485	4	0.751475	N
hsa-mir-486	344	64.626887	N
hsa-mir-487a	3	0.563607	N
hsa-mir-487b	2	0.375738	N
hsa-mir-488	18	3.381639	N
hsa-mir-489	9	1.690820	N
hsa-mir-490	1	0.187869	N
hsa-mir-491	7	1.315082	N
hsa-mir-492	1	0.187869	N
hsa-mir-493	10	1.878689	N
hsa-mir-494	2	0.375738	N
hsa-mir-495	7	1.315082	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	68	12.775082	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	1555	292.136073	Y
hsa-mir-500b	82	15.405246	Y
hsa-mir-501	481	90.364920	N
hsa-mir-502	113	21.229181	Y
hsa-mir-503	42	7.890492	N
hsa-mir-504	14	2.630164	N
hsa-mir-505	398	74.771805	N
hsa-mir-506	2	0.375738	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	27	5.072459	N
hsa-mir-509-1	4	0.751475	N
hsa-mir-509-2	3	0.563607	N
hsa-mir-509-3	9	1.690820	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	56	10.520656	N
hsa-mir-511-2	70	13.150820	N
hsa-mir-512-1	2	0.375738	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.187869	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	7	1.315082	N
hsa-mir-514-2	5	0.939344	N
hsa-mir-514-3	8	1.502951	N
hsa-mir-514b	1	0.187869	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.751475	N
hsa-mir-516a-2	4	0.751475	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	8	1.502951	N
hsa-mir-519a-2	2	0.375738	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.187869	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.187869	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8321	1563.256759	N
hsa-mir-539	5	0.939344	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	644	120.987544	N
hsa-mir-543	2	0.375738	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.751475	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	25	4.696721	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.187869	N
hsa-mir-548d-2	1	0.187869	N
hsa-mir-548e	4	0.751475	N
hsa-mir-548f-1	1	0.187869	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.187869	N
hsa-mir-548k	1	0.187869	N
hsa-mir-548l	1	0.187869	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.375738	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.563607	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	8	1.502951	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	2	0.375738	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.187869	N
hsa-mir-550a-1	21	3.945246	N
hsa-mir-550a-2	12	2.254426	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	10	1.878689	N
hsa-mir-551b	49	9.205574	N
hsa-mir-552	18	3.381639	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.375738	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	3	0.563607	N
hsa-mir-561	9	1.690820	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	4	0.751475	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.187869	N
hsa-mir-574	1935	363.526238	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	31	5.823935	N
hsa-mir-577	163	30.622624	N
hsa-mir-578	11	2.066557	N
hsa-mir-579	9	1.690820	N
hsa-mir-580	9	1.690820	N
hsa-mir-581	1	0.187869	N
hsa-mir-582	3375	634.057392	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	34	6.387541	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	270	50.724591	N
hsa-mir-590	102	19.162623	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	0.751475	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.187869	N
hsa-mir-598	30	5.636066	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.187869	N
hsa-mir-615	22	4.133115	N
hsa-mir-616	24	4.508853	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	9	1.690820	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.066557	N
hsa-mir-625	330	61.996723	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.751475	N
hsa-mir-628	36	6.763279	N
hsa-mir-629	672	126.247872	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.563607	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.939344	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.563607	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	21	3.945246	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.563607	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	10	1.878689	N
hsa-mir-652	306	57.487870	N
hsa-mir-653	106	19.914099	N
hsa-mir-654	33	6.199672	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	2	0.375738	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	0.939344	N
hsa-mir-659	7	1.315082	N
hsa-mir-660	418	78.529182	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.375738	N
hsa-mir-663	4	0.751475	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	201	37.761640	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	3	0.563607	N
hsa-mir-671	56	10.520656	N
hsa-mir-675	18947	3559.551234	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	232	43.585575	N
hsa-mir-7-2	17	3.193771	N
hsa-mir-7-3	34	6.387541	N
hsa-mir-708	49	9.205574	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.187869	N
hsa-mir-744	531	99.758363	N
hsa-mir-758	14	2.630164	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	31	5.823935	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.187869	N
hsa-mir-766	33	6.199672	N
hsa-mir-767	1597	300.026565	N
hsa-mir-769	202	37.949509	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	13	2.442295	N
hsa-mir-874	113	21.229181	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	1.315082	N
hsa-mir-877	63	11.835738	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	25	4.696721	N
hsa-mir-888	1	0.187869	N
hsa-mir-889	11	2.066557	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	5.072459	N
hsa-mir-891b	1	0.187869	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.187869	N
hsa-mir-9-1	24234	4552.813881	N
hsa-mir-9-2	23810	4473.157486	N
hsa-mir-9-3	24	4.508853	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1549	291.008860	N
hsa-mir-92a-2	79592	14952.858068	N
hsa-mir-92b	1676	314.868204	N
hsa-mir-93	23242	4366.447975	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.375738	N
hsa-mir-935	2	0.375738	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	579	108.776068	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	18	3.381639	N
hsa-mir-940	24	4.508853	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	26	4.884590	N
hsa-mir-943	4	0.751475	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	45	8.454099	N
hsa-mir-96	104	19.538361	N
hsa-mir-98	320	60.118034	N
hsa-mir-99a	551	103.515740	Y
hsa-mir-99b	149489	28084.327567	N
