miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	7	1.558015	N
hsa-mir-450a-2	6	1.335442	N
hsa-mir-450b	41	9.125519	N
hsa-mir-451	1446	321.841485	N
hsa-mir-452	134	29.824868	N
hsa-mir-454	29	6.454636	N
hsa-mir-455	383	85.245705	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	1	0.222574	N
hsa-mir-484	169	37.614945	N
hsa-mir-485	4	0.890295	N
hsa-mir-486	189	42.066418	N
hsa-mir-487a	1	0.222574	N
hsa-mir-487b	7	1.558015	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	4	0.890295	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	24	5.341767	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	8	1.780589	N
hsa-mir-496	9	2.003163	N
hsa-mir-497	54	12.018977	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	359	79.903937	Y
hsa-mir-500b	16	3.561178	Y
hsa-mir-501	105	23.370232	N
hsa-mir-502	43	9.570667	Y
hsa-mir-503	15	3.338605	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	242	53.862821	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	17	3.783752	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	2	0.445147	N
hsa-mir-509-3	2	0.445147	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	33	7.344930	N
hsa-mir-511-2	31	6.899783	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	0	0.000000	N
hsa-mir-514-3	3	0.667721	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.222574	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	2	0.445147	N
hsa-mir-519a-2	4	0.890295	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.222574	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.445147	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2203	490.329732	N
hsa-mir-539	2	0.445147	N
hsa-mir-541	3	0.667721	N
hsa-mir-542	694	154.466107	N
hsa-mir-543	1	0.222574	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.222574	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	2	0.445147	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.222574	N
hsa-mir-548d-2	1	0.222574	N
hsa-mir-548e	3	0.667721	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.445147	N
hsa-mir-548k	1	0.222574	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.222574	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	5	1.112868	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	3	0.667721	N
hsa-mir-550a-1	12	2.670884	N
hsa-mir-550a-2	15	3.338605	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.445147	N
hsa-mir-552	82	18.251039	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	2.225736	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.222574	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.222574	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	322	71.668712	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	30	6.677209	N
hsa-mir-577	9	2.003163	N
hsa-mir-578	2	0.445147	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.222574	N
hsa-mir-582	1190	264.862633	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	54	12.018977	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	373	83.019968	N
hsa-mir-590	67	14.912434	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	0.890295	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	55	12.241550	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.222574	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.222574	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	64	14.244713	N
hsa-mir-616	10	2.225736	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.222574	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	3.783752	N
hsa-mir-625	2303	512.587096	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.890295	N
hsa-mir-628	35	7.790077	N
hsa-mir-629	971	216.119006	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.780589	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.222574	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.558015	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.445147	N
hsa-mir-642a	7	1.558015	N
hsa-mir-642b	1	0.222574	N
hsa-mir-643	4	0.890295	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	1	0.222574	N
hsa-mir-651	8	1.780589	N
hsa-mir-652	197	43.847007	N
hsa-mir-653	5	1.112868	N
hsa-mir-654	84	18.696186	N
hsa-mir-655	2	0.445147	N
hsa-mir-656	1	0.222574	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.222574	N
hsa-mir-659	1	0.222574	N
hsa-mir-660	122	27.153984	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	2	0.445147	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	91	20.254201	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	5	1.112868	N
hsa-mir-671	18	4.006326	N
hsa-mir-675	16	3.561178	N
hsa-mir-676	6	1.335442	N
hsa-mir-7-1	109	24.260527	N
hsa-mir-7-2	7	1.558015	N
hsa-mir-7-3	12	2.670884	N
hsa-mir-708	1036	230.586292	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	191	42.511565	N
hsa-mir-758	37	8.235225	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	4.451473	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.222574	N
hsa-mir-766	30	6.677209	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	148	32.940899	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	53	11.796403	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	16	3.561178	N
hsa-mir-885	1	0.222574	N
hsa-mir-887	3	0.667721	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	40	8.902946	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.445147	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	288	64.101209	N
hsa-mir-9-2	284	63.210914	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	922	205.212897	N
hsa-mir-92a-2	24182	5382.275793	N
hsa-mir-92b	1816	404.193733	N
hsa-mir-93	9549	2125.355701	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1	0.222574	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	129	28.712000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	3.338605	N
hsa-mir-940	24	5.341767	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	18	4.006326	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.335442	N
hsa-mir-95	23	5.119194	N
hsa-mir-96	113	25.150821	N
hsa-mir-98	626	139.331099	N
hsa-mir-99a	427	95.038945	Y
hsa-mir-99b	144871	32244.465985	N
