miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	16	4.318363	N
hsa-mir-450a-2	19	5.128056	N
hsa-mir-450b	74	19.972427	N
hsa-mir-451	981	264.769610	N
hsa-mir-452	425	114.706508	N
hsa-mir-454	41	11.065804	N
hsa-mir-455	3400	917.652063	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	1	0.269898	N
hsa-mir-484	243	65.585133	N
hsa-mir-485	2	0.539795	N
hsa-mir-486	319	86.097355	N
hsa-mir-487a	4	1.079591	N
hsa-mir-487b	4	1.079591	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	5	1.349488	N
hsa-mir-490	1	0.269898	N
hsa-mir-491	35	9.446418	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	10	2.698977	N
hsa-mir-494	1	0.269898	N
hsa-mir-495	4	1.079591	N
hsa-mir-496	2	0.539795	N
hsa-mir-497	72	19.432632	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.269898	N
hsa-mir-500a	955	257.752271	Y
hsa-mir-500b	23	6.207646	Y
hsa-mir-501	200	53.979533	N
hsa-mir-502	70	18.892837	Y
hsa-mir-503	45	12.145395	N
hsa-mir-504	6	1.619386	N
hsa-mir-505	233	62.886156	N
hsa-mir-506	12	3.238772	N
hsa-mir-507	4	1.079591	N
hsa-mir-508	295	79.619811	N
hsa-mir-509-1	40	10.795907	N
hsa-mir-509-2	47	12.685190	N
hsa-mir-509-3	42	11.335702	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	87	23.481097	N
hsa-mir-511-2	111	29.958641	N
hsa-mir-512-1	1	0.269898	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.269898	N
hsa-mir-513b	2	0.539795	N
hsa-mir-513c	2	0.539795	N
hsa-mir-514-1	49	13.224986	N
hsa-mir-514-2	41	11.065804	N
hsa-mir-514-3	41	11.065804	N
hsa-mir-514b	3	0.809693	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.269898	Y
hsa-mir-517b	1	0.269898	Y
hsa-mir-517c	1	0.269898	Y
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	19	5.128056	N
hsa-mir-519a-2	2	0.539795	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	1	0.269898	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.269898	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.269898	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	2	0.539795	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4492	1212.380314	N
hsa-mir-539	15	4.048465	N
hsa-mir-541	1	0.269898	N
hsa-mir-542	775	209.170691	N
hsa-mir-543	2	0.539795	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.539795	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	7	1.889284	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.269898	N
hsa-mir-548e	2	0.539795	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.809693	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	1.349488	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	2	0.539795	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	26	7.017339	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	29	7.827032	N
hsa-mir-550a-2	11	2.968874	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	1	0.269898	N
hsa-mir-551a	6	1.619386	N
hsa-mir-551b	67	18.083144	N
hsa-mir-552	5	1.349488	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	1.079591	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.269898	N
hsa-mir-561	6	1.619386	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.269898	N
hsa-mir-574	347	93.654490	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	31	8.366828	N
hsa-mir-577	47	12.685190	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	8	2.159181	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	3	0.809693	N
hsa-mir-582	2218	598.633022	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	253	68.284109	N
hsa-mir-585	2	0.539795	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	593	160.049316	N
hsa-mir-590	147	39.674957	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	18	4.858158	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	94	25.370381	N
hsa-mir-599	1	0.269898	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.539795	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	2.698977	N
hsa-mir-616	36	9.716316	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.269898	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.889284	N
hsa-mir-625	1398	377.316937	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.809693	N
hsa-mir-628	50	13.494883	N
hsa-mir-629	428	115.516201	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.349488	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	37	9.986214	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.349488	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	23	6.207646	N
hsa-mir-652	149	40.214752	N
hsa-mir-653	61	16.463758	N
hsa-mir-654	55	14.844372	N
hsa-mir-655	1	0.269898	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.539795	N
hsa-mir-659	19	5.128056	N
hsa-mir-660	232	62.616258	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.269898	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	54	14.574474	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	54	14.574474	N
hsa-mir-675	41	11.065804	N
hsa-mir-676	12	3.238772	N
hsa-mir-7-1	70	18.892837	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	346	93.384592	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	199	53.709635	N
hsa-mir-758	29	7.827032	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	1.079591	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	68	18.353041	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	101	27.259664	N
hsa-mir-770	1	0.269898	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.269898	N
hsa-mir-874	176	47.501989	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.269898	N
hsa-mir-877	6	1.619386	N
hsa-mir-885	1	0.269898	N
hsa-mir-887	12	3.238772	N
hsa-mir-888	2	0.539795	N
hsa-mir-889	34	9.176521	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	12	3.238772	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	125	33.737208	N
hsa-mir-9-2	140	37.785673	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1343	362.472565	N
hsa-mir-92a-2	35577	9602.149249	N
hsa-mir-92b	457	123.343233	N
hsa-mir-93	21500	5802.799810	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	2.429079	N
hsa-mir-935	3	0.809693	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	1.349488	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	2.698977	N
hsa-mir-940	19	5.128056	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	32	8.636725	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	36	9.716316	N
hsa-mir-95	6	1.619386	N
hsa-mir-96	327	88.256537	N
hsa-mir-98	149	40.214752	N
hsa-mir-99a	989	266.928791	Y
hsa-mir-99b	200404	54088.571777	N
