miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-1292	3	0.649767	N
hsa-mir-1293	1	0.216589	N
hsa-mir-1294	4	0.866356	N
hsa-mir-1295	5	1.082945	N
hsa-mir-1296	21	4.548369	N
hsa-mir-1297	0	0.000000	N
hsa-mir-1298	0	0.000000	N
hsa-mir-1299	0	0.000000	N
hsa-mir-1301	31	6.714258	N
hsa-mir-1302-1	0	0.000000	N
hsa-mir-1302-10	0	0.000000	N
hsa-mir-1302-11	0	0.000000	N
hsa-mir-1302-2	0	0.000000	N
hsa-mir-1302-3	0	0.000000	N
hsa-mir-1302-4	0	0.000000	N
hsa-mir-1302-5	0	0.000000	N
hsa-mir-1302-6	0	0.000000	N
hsa-mir-1302-7	0	0.000000	N
hsa-mir-1302-8	0	0.000000	N
hsa-mir-1302-9	0	0.000000	N
hsa-mir-1303	0	0.000000	N
hsa-mir-1304	5	1.082945	N
hsa-mir-1305	0	0.000000	N
hsa-mir-1306	17	3.682013	N
hsa-mir-1307	3724	806.577374	N
hsa-mir-130a	156	33.787881	N
hsa-mir-130b	57	12.345572	N
hsa-mir-132	324	70.174831	N
hsa-mir-1321	0	0.000000	N
hsa-mir-1322	0	0.000000	N
hsa-mir-1323	0	0.000000	N
hsa-mir-1324	0	0.000000	N
hsa-mir-133a-1	25	5.414725	Y
hsa-mir-133a-2	2	0.433178	Y
hsa-mir-133b	4	0.866356	Y
hsa-mir-134	267	57.829259	N
hsa-mir-135a-1	1	0.216589	N
hsa-mir-135a-2	0	0.000000	N
hsa-mir-135b	361	78.188623	N
hsa-mir-136	47	10.179682	N
hsa-mir-137	0	0.000000	N
hsa-mir-138-1	4	0.866356	N
hsa-mir-138-2	4	0.866356	N
hsa-mir-139	253	54.797013	N
hsa-mir-140	5057	1095.290489	N
hsa-mir-141	3614	782.752586	N
hsa-mir-142	5254	1137.958519	N
hsa-mir-143	770669	166918.415262	N
hsa-mir-144	209	45.267098	N
hsa-mir-145	3006	651.066484	N
hsa-mir-1468	10	2.165890	N
hsa-mir-1469	0	0.000000	N
hsa-mir-146a	698	151.179110	N
hsa-mir-146b	10148	2197.945004	N
hsa-mir-147	0	0.000000	N
hsa-mir-1470	0	0.000000	N
hsa-mir-1471	0	0.000000	N
hsa-mir-147b	3	0.649767	N
hsa-mir-148a	261798	56702.562681	N
hsa-mir-148b	843	182.584513	N
hsa-mir-149	64	13.861695	N
hsa-mir-150	4515	977.899260	N
hsa-mir-151	12864	2786.200683	N
hsa-mir-152	736	159.409492	N
hsa-mir-153-1	2	0.433178	N
hsa-mir-153-2	16	3.465424	N
hsa-mir-1537	1	0.216589	N
hsa-mir-1538	2	0.433178	N
hsa-mir-1539	0	0.000000	N
hsa-mir-154	8	1.732712	N
hsa-mir-155	1399	303.007988	N
hsa-mir-15a	387	83.819937	N
hsa-mir-15b	1126	243.879195	N
hsa-mir-16-1	1170	253.409111	N
hsa-mir-16-2	12	2.599068	N
hsa-mir-17	1733	375.348708	Y
hsa-mir-181a-1	18253	3953.398714	N
hsa-mir-181a-2	6115	1324.441634	N
hsa-mir-181b-1	4966	1075.580892	N
hsa-mir-181b-2	19	4.115191	N
hsa-mir-181c	378	81.870636	N
hsa-mir-181d	81	17.543708	N
hsa-mir-182	147905	32034.593592	N
hsa-mir-1825	0	0.000000	N
hsa-mir-1827	0	0.000000	N
hsa-mir-183	62026	13434.148285	N
hsa-mir-184	28	6.064492	N
hsa-mir-185	354	76.672500	N
hsa-mir-186	1476	319.685340	N
hsa-mir-187	94	20.359364	N
hsa-mir-188	3	0.649767	N
hsa-mir-18a	22	4.764958	Y
hsa-mir-18b	3	0.649767	Y
hsa-mir-190	26	5.631314	N
hsa-mir-1908	1	0.216589	N
hsa-mir-1909	0	0.000000	N
hsa-mir-190b	3	0.649767	N
hsa-mir-191	906	196.229619	N
hsa-mir-1910	2	0.433178	N
hsa-mir-1911	0	0.000000	N
hsa-mir-1912	0	0.000000	N
hsa-mir-1913	0	0.000000	N
hsa-mir-1914	0	0.000000	N
hsa-mir-1915	0	0.000000	N
hsa-mir-192	1064	230.450678	Y
hsa-mir-193a	615	133.202225	N
hsa-mir-193b	110	23.824788	N
hsa-mir-194-1	330	71.474365	N
hsa-mir-194-2	280	60.644915	N
hsa-mir-195	250	54.147246	N
hsa-mir-196a-1	7	1.516123	N
hsa-mir-196a-2	0	0.000000	N
hsa-mir-196b	5	1.082945	N
hsa-mir-197	994	215.289450	N
hsa-mir-1972-1	0	0.000000	N
hsa-mir-1972-2	0	0.000000	N
hsa-mir-1973	0	0.000000	N
hsa-mir-1976	118	25.557500	N
hsa-mir-198	0	0.000000	N
hsa-mir-199a-1	3183	689.402734	Y
hsa-mir-199a-2	5010	1085.110807	Y
hsa-mir-199b	6374	1380.538180	Y
hsa-mir-19a	30	6.497670	N
hsa-mir-19b-1	7	1.516123	N
hsa-mir-19b-2	220	47.649576	N
hsa-mir-200a	5259	1139.041464	N
hsa-mir-200b	5996	1298.667545	N
hsa-mir-200c	49978	10824.684213	N
hsa-mir-202	0	0.000000	N
hsa-mir-203	8494	1839.706825	N
hsa-mir-204	9	1.949301	N
hsa-mir-205	786	170.238941	N
hsa-mir-2052	0	0.000000	N
hsa-mir-2053	0	0.000000	N
hsa-mir-2054	0	0.000000	N
hsa-mir-206	1	0.216589	N
hsa-mir-208a	0	0.000000	N
hsa-mir-208b	0	0.000000	N
hsa-mir-20a	392	84.902881	N
hsa-mir-20b	21	4.548369	N
hsa-mir-21	1290834	279580.423821	N
hsa-mir-210	521	112.842860	N
hsa-mir-211	0	0.000000	N
hsa-mir-2110	31	6.714258	N
hsa-mir-2113	0	0.000000	N
hsa-mir-2114	2	0.433178	N
hsa-mir-2115	0	0.000000	N
hsa-mir-2116	0	0.000000	N
hsa-mir-2117	0	0.000000	N
hsa-mir-212	21	4.548369	N
hsa-mir-214	84	18.193475	N
hsa-mir-215	14	3.032246	Y
hsa-mir-216a	2	0.433178	N
hsa-mir-216b	0	0.000000	N
hsa-mir-217	40	8.663559	N
hsa-mir-218-1	6	1.299534	N
hsa-mir-218-2	200	43.317797	N
hsa-mir-219-1	15	3.248835	N
hsa-mir-219-2	1	0.216589	N
hsa-mir-22	206759	44781.721623	N
hsa-mir-221	998	216.155805	N
hsa-mir-222	185	40.068962	N
hsa-mir-223	374	81.004280	N
hsa-mir-224	162	35.087415	N
hsa-mir-2276	0	0.000000	N
hsa-mir-2277	1	0.216589	N
hsa-mir-2278	0	0.000000	N
hsa-mir-2355	118	25.557500	N
hsa-mir-23a	12098	2620.293521	Y
hsa-mir-23b	7170	1552.943011	Y
hsa-mir-23c	3	0.649767	N
hsa-mir-24-1	49	10.612860	N
hsa-mir-24-2	9819	2126.687228	N
hsa-mir-25	20218	4378.996067	N
hsa-mir-26a-1	3	0.649767	N
hsa-mir-26a-2	16267	3523.252993	N
hsa-mir-26b	2943	637.421378	N
hsa-mir-27a	4880	1056.954239	Y
hsa-mir-27b	6559	1420.607142	Y
hsa-mir-28	11144	2413.667631	N
hsa-mir-2861	0	0.000000	N
hsa-mir-2909	0	0.000000	N
hsa-mir-296	10	2.165890	N
hsa-mir-297	0	0.000000	N
hsa-mir-298	0	0.000000	N
hsa-mir-299	3	0.649767	N
hsa-mir-29a	55977	12124.001525	N
hsa-mir-29b-1	1332	288.496526	Y
hsa-mir-29b-2	1658	359.104535	Y
hsa-mir-29c	17840	3863.947464	Y
hsa-mir-300	0	0.000000	N
hsa-mir-301a	31	6.714258	N
hsa-mir-301b	0	0.000000	N
hsa-mir-302a	0	0.000000	N
hsa-mir-302b	0	0.000000	N
hsa-mir-302c	0	0.000000	N
hsa-mir-302d	0	0.000000	N
hsa-mir-302e	0	0.000000	N
hsa-mir-302f	0	0.000000	N
hsa-mir-3065	1587	343.726717	N
hsa-mir-3074	5	1.082945	N
hsa-mir-30a	107530	23289.813387	Y
hsa-mir-30b	1588	343.943306	Y
hsa-mir-30c-1	4	0.866356	N
hsa-mir-30c-2	2651	574.177395	Y
hsa-mir-30d	58136	12591.617140	N
hsa-mir-30e	64531	13976.703689	Y
hsa-mir-31	7	1.516123	N
hsa-mir-3115	0	0.000000	N
hsa-mir-3116-1	0	0.000000	N
hsa-mir-3116-2	0	0.000000	N
hsa-mir-3117	2	0.433178	N
hsa-mir-3118-1	0	0.000000	N
hsa-mir-3118-2	0	0.000000	N
hsa-mir-3118-3	0	0.000000	N
hsa-mir-3118-4	0	0.000000	N
hsa-mir-3118-5	0	0.000000	N
hsa-mir-3118-6	0	0.000000	N
hsa-mir-3119-1	0	0.000000	N
hsa-mir-3119-2	0	0.000000	N
hsa-mir-3120	0	0.000000	N
hsa-mir-3121	1	0.216589	N
hsa-mir-3122	0	0.000000	N
hsa-mir-3123	0	0.000000	N
hsa-mir-3124	1	0.216589	N
hsa-mir-3125	0	0.000000	N
hsa-mir-3126	0	0.000000	N
hsa-mir-3127	23	4.981547	N
hsa-mir-3128	0	0.000000	N
hsa-mir-3129	0	0.000000	N
hsa-mir-3130-1	30	6.497670	N
hsa-mir-3130-2	0	0.000000	N
hsa-mir-3131	2	0.433178	N
hsa-mir-3132	0	0.000000	N
hsa-mir-3133	0	0.000000	N
hsa-mir-3134	0	0.000000	N
hsa-mir-3135	0	0.000000	N
hsa-mir-3136	0	0.000000	N
hsa-mir-3137	0	0.000000	N
hsa-mir-3138	0	0.000000	N
hsa-mir-3139	0	0.000000	N
hsa-mir-3140	1	0.216589	N
hsa-mir-3141	0	0.000000	N
hsa-mir-3142	0	0.000000	N
hsa-mir-3143	0	0.000000	N
hsa-mir-3144	0	0.000000	N
hsa-mir-3145	1	0.216589	N
hsa-mir-3146	0	0.000000	N
hsa-mir-3147	0	0.000000	N
hsa-mir-3148	0	0.000000	N
hsa-mir-3149	0	0.000000	N
hsa-mir-3150	0	0.000000	N
hsa-mir-3150b	3	0.649767	N
hsa-mir-3151	0	0.000000	N
hsa-mir-3152	1	0.216589	N
hsa-mir-3153	0	0.000000	N
hsa-mir-3154	0	0.000000	N
hsa-mir-3155	0	0.000000	N
hsa-mir-3156-1	0	0.000000	N
hsa-mir-3156-2	0	0.000000	N
hsa-mir-3156-3	0	0.000000	N
hsa-mir-3157	0	0.000000	N
hsa-mir-3158-1	0	0.000000	N
hsa-mir-3158-2	0	0.000000	N
hsa-mir-3159	0	0.000000	N
hsa-mir-3160-1	0	0.000000	N
hsa-mir-3160-2	0	0.000000	N
hsa-mir-3161	0	0.000000	N
hsa-mir-3162	0	0.000000	N
hsa-mir-3163	0	0.000000	N
hsa-mir-3164	0	0.000000	N
hsa-mir-3165	0	0.000000	N
hsa-mir-3166	0	0.000000	N
hsa-mir-3167	0	0.000000	N
hsa-mir-3168	0	0.000000	N
hsa-mir-3169	0	0.000000	N
hsa-mir-3170	0	0.000000	N
hsa-mir-3171	0	0.000000	N
hsa-mir-3173	1	0.216589	N
hsa-mir-3174	1	0.216589	N
hsa-mir-3175	0	0.000000	N
hsa-mir-3176	0	0.000000	N
hsa-mir-3177	3	0.649767	N
hsa-mir-3178	0	0.000000	N
hsa-mir-3179-1	0	0.000000	N
hsa-mir-3179-2	0	0.000000	N
hsa-mir-3179-3	0	0.000000	N
hsa-mir-3180-1	0	0.000000	N
hsa-mir-3180-2	0	0.000000	N
hsa-mir-3180-3	0	0.000000	N
hsa-mir-3180-4	1	0.216589	N
hsa-mir-3180-5	0	0.000000	N
hsa-mir-3181	0	0.000000	N
hsa-mir-3182	0	0.000000	N
hsa-mir-3183	0	0.000000	N
hsa-mir-3184	0	0.000000	N
hsa-mir-3185	0	0.000000	N
hsa-mir-3186	0	0.000000	N
hsa-mir-3187	0	0.000000	N
hsa-mir-3188	0	0.000000	N
hsa-mir-3189	2	0.433178	N
hsa-mir-3190	3	0.649767	N
hsa-mir-3191	1	0.216589	N
hsa-mir-3192	0	0.000000	N
hsa-mir-3193	2	0.433178	N
hsa-mir-3194	1	0.216589	N
hsa-mir-3195	2	0.433178	N
hsa-mir-3196	0	0.000000	N
hsa-mir-3197	0	0.000000	N
hsa-mir-3198	0	0.000000	N
hsa-mir-3199-1	0	0.000000	N
hsa-mir-3199-2	2	0.433178	N
hsa-mir-32	87	18.843242	N
hsa-mir-3200	22	4.764958	N
hsa-mir-3201	0	0.000000	N
hsa-mir-3202-1	0	0.000000	N
hsa-mir-3202-2	0	0.000000	N
hsa-mir-320a	1671	361.920191	Y
hsa-mir-320b-1	0	0.000000	N
hsa-mir-320b-2	9	1.949301	Y
hsa-mir-320c-1	1	0.216589	N
hsa-mir-320c-2	1	0.216589	N
hsa-mir-320d-1	2	0.433178	N
hsa-mir-320d-2	1	0.216589	N
hsa-mir-320e	1	0.216589	N
hsa-mir-323	2	0.433178	N
hsa-mir-323b	0	0.000000	N
hsa-mir-324	129	27.939979	N
hsa-mir-325	0	0.000000	N
hsa-mir-326	93	20.142775	N
hsa-mir-328	119	25.774089	N
hsa-mir-329-1	0	0.000000	N
hsa-mir-329-2	0	0.000000	N
hsa-mir-330	203	43.967564	N
hsa-mir-331	168	36.386949	N
hsa-mir-335	300	64.976695	N
hsa-mir-337	21	4.548369	N
hsa-mir-338	3212	695.683815	N
hsa-mir-339	137	29.672691	N
hsa-mir-33a	39	8.446970	N
hsa-mir-33b	7	1.516123	N
hsa-mir-340	224	48.515932	N
hsa-mir-342	379	82.087225	N
hsa-mir-345	28	6.064492	N
hsa-mir-346	0	0.000000	N
hsa-mir-34a	931	201.644344	N
hsa-mir-34b	225	48.732521	N
hsa-mir-34c	1545	334.629979	N
hsa-mir-3605	6	1.299534	N
hsa-mir-3606	0	0.000000	N
hsa-mir-3607	15	3.248835	N
hsa-mir-3609	0	0.000000	N
hsa-mir-361	1990	431.012077	N
hsa-mir-3610	0	0.000000	N
hsa-mir-3611	0	0.000000	N
hsa-mir-3612	0	0.000000	N
hsa-mir-3613	32	6.930847	N
hsa-mir-3614	12	2.599068	N
hsa-mir-3615	17	3.682013	N
hsa-mir-3616	0	0.000000	N
hsa-mir-3617	1	0.216589	N
hsa-mir-3618	0	0.000000	N
hsa-mir-3619	2	0.433178	N
hsa-mir-362	19	4.115191	N
hsa-mir-3620	2	0.433178	N
hsa-mir-3621	0	0.000000	N
hsa-mir-3622a	1	0.216589	N
hsa-mir-3622b	0	0.000000	N
hsa-mir-363	29	6.281081	N
hsa-mir-3646	0	0.000000	N
hsa-mir-3647	11	2.382479	N
hsa-mir-3648	1	0.216589	N
hsa-mir-3649	0	0.000000	N
hsa-mir-365-1	36	7.797203	N
hsa-mir-365-2	39	8.446970	N
hsa-mir-3650	0	0.000000	N
hsa-mir-3651	1	0.216589	N
hsa-mir-3652	2	0.433178	N
hsa-mir-3653	9	1.949301	N
hsa-mir-3654	0	0.000000	N
hsa-mir-3655	1	0.216589	N
hsa-mir-3656	0	0.000000	N
hsa-mir-3657	0	0.000000	N
hsa-mir-3658	0	0.000000	N
hsa-mir-3659	0	0.000000	N
hsa-mir-3660	1	0.216589	N
hsa-mir-3661	0	0.000000	N
hsa-mir-3662	0	0.000000	N
hsa-mir-3663	0	0.000000	N
hsa-mir-3664	0	0.000000	N
hsa-mir-3665	0	0.000000	N
hsa-mir-3666	0	0.000000	N
hsa-mir-3667	0	0.000000	N
hsa-mir-3668	0	0.000000	N
hsa-mir-3669	0	0.000000	N
hsa-mir-367	0	0.000000	N
hsa-mir-3670	0	0.000000	N
hsa-mir-3671	0	0.000000	N
hsa-mir-3672	0	0.000000	N
hsa-mir-3673	0	0.000000	N
hsa-mir-3674	0	0.000000	N
hsa-mir-3675	0	0.000000	N
hsa-mir-3676	1	0.216589	N
hsa-mir-3677	28	6.064492	N
hsa-mir-3678	0	0.000000	N
hsa-mir-3679	1	0.216589	N
hsa-mir-3680	1	0.216589	N
hsa-mir-3681	0	0.000000	N
hsa-mir-3682	1	0.216589	N
hsa-mir-3683	0	0.000000	N
hsa-mir-3684	0	0.000000	N
hsa-mir-3685	0	0.000000	N
hsa-mir-3686	0	0.000000	N
hsa-mir-3687	0	0.000000	N
hsa-mir-3688	1	0.216589	N
hsa-mir-3689a	0	0.000000	N
hsa-mir-3689b	0	0.000000	N
hsa-mir-369	9	1.949301	N
hsa-mir-3690	1	0.216589	N
hsa-mir-3691	1	0.216589	N
hsa-mir-3692	0	0.000000	N
hsa-mir-370	10	2.165890	N
hsa-mir-371	0	0.000000	N
hsa-mir-3713	0	0.000000	N
hsa-mir-3714	0	0.000000	N
hsa-mir-372	3	0.649767	N
hsa-mir-373	0	0.000000	N
hsa-mir-374a	1888	408.920001	N
hsa-mir-374b	221	47.866165	N
hsa-mir-374c	0	0.000000	N
hsa-mir-375	173732	37628.437267	N
hsa-mir-376a-1	4	0.866356	N
hsa-mir-376a-2	0	0.000000	N
hsa-mir-376b	0	0.000000	N
hsa-mir-376c	12	2.599068	N
hsa-mir-377	8	1.732712	N
hsa-mir-378	1012	219.188051	N
hsa-mir-378b	0	0.000000	N
hsa-mir-378c	31	6.714258	N
hsa-mir-379	952	206.192712	N
hsa-mir-380	3	0.649767	N
hsa-mir-381	74	16.027585	N
hsa-mir-382	23	4.981547	N
hsa-mir-383	0	0.000000	N
hsa-mir-384	0	0.000000	N
hsa-mir-3907	0	0.000000	N
hsa-mir-3908	0	0.000000	N
hsa-mir-3909	3	0.649767	N
hsa-mir-3910-1	0	0.000000	N
hsa-mir-3910-2	0	0.000000	N
hsa-mir-3911	0	0.000000	N
hsa-mir-3912	14	3.032246	N
hsa-mir-3913-1	29	6.281081	N
hsa-mir-3913-2	0	0.000000	N
hsa-mir-3914-1	0	0.000000	N
hsa-mir-3914-2	0	0.000000	N
hsa-mir-3915	0	0.000000	N
hsa-mir-3916	0	0.000000	N
hsa-mir-3917	7	1.516123	N
hsa-mir-3918	0	0.000000	N
hsa-mir-3919	0	0.000000	N
hsa-mir-3920	0	0.000000	N
hsa-mir-3921	0	0.000000	N
hsa-mir-3922	1	0.216589	N
hsa-mir-3923	0	0.000000	N
hsa-mir-3924	0	0.000000	N
hsa-mir-3925	1	0.216589	N
hsa-mir-3926-1	10	2.165890	N
hsa-mir-3926-2	2	0.433178	N
hsa-mir-3927	0	0.000000	N
hsa-mir-3928	2	0.433178	N
hsa-mir-3929	0	0.000000	N
hsa-mir-3934	72	15.594407	N
hsa-mir-3935	0	0.000000	N
hsa-mir-3936	0	0.000000	N
hsa-mir-3937	0	0.000000	N
hsa-mir-3938	0	0.000000	N
hsa-mir-3939	0	0.000000	N
hsa-mir-3940	0	0.000000	N
hsa-mir-3941	1	0.216589	N
hsa-mir-3942	0	0.000000	N
hsa-mir-3943	0	0.000000	N
hsa-mir-3944	2	0.433178	N
hsa-mir-3945	0	0.000000	N
hsa-mir-409	27	5.847903	N
hsa-mir-410	25	5.414725	N
hsa-mir-411	18	3.898602	N
hsa-mir-412	3	0.649767	N
hsa-mir-421	14	3.032246	N
hsa-mir-422a	0	0.000000	N
hsa-mir-423	931	201.644344	N
hsa-mir-424	377	81.654047	N
hsa-mir-425	262	56.746314	N
hsa-mir-4251	0	0.000000	N
hsa-mir-4252	0	0.000000	N
hsa-mir-4253	0	0.000000	N
hsa-mir-4254	0	0.000000	N
hsa-mir-4255	0	0.000000	N
hsa-mir-4256	0	0.000000	N
hsa-mir-4257	0	0.000000	N
hsa-mir-4258	0	0.000000	N
hsa-mir-4259	0	0.000000	N
hsa-mir-4260	0	0.000000	N
hsa-mir-4261	0	0.000000	N
hsa-mir-4262	0	0.000000	N
hsa-mir-4263	0	0.000000	N
hsa-mir-4264	0	0.000000	N
hsa-mir-4265	0	0.000000	N
hsa-mir-4266	0	0.000000	N
hsa-mir-4267	0	0.000000	N
hsa-mir-4268	0	0.000000	N
hsa-mir-4269	0	0.000000	N
hsa-mir-4270	0	0.000000	N
hsa-mir-4271	0	0.000000	N
hsa-mir-4272	0	0.000000	N
hsa-mir-4273	0	0.000000	N
hsa-mir-4274	0	0.000000	N
hsa-mir-4275	0	0.000000	N
hsa-mir-4276	0	0.000000	N
hsa-mir-4277	0	0.000000	N
hsa-mir-4278	0	0.000000	N
hsa-mir-4279	0	0.000000	N
hsa-mir-4280	0	0.000000	N
hsa-mir-4281	0	0.000000	N
hsa-mir-4282	0	0.000000	N
hsa-mir-4283-1	0	0.000000	N
hsa-mir-4283-2	0	0.000000	N
hsa-mir-4284	0	0.000000	N
hsa-mir-4285	0	0.000000	N
hsa-mir-4286	0	0.000000	N
hsa-mir-4287	0	0.000000	N
hsa-mir-4288	0	0.000000	N
hsa-mir-4289	0	0.000000	N
hsa-mir-429	1029	222.870064	N
hsa-mir-4290	0	0.000000	N
hsa-mir-4291	0	0.000000	N
hsa-mir-4292	0	0.000000	N
hsa-mir-4293	0	0.000000	N
hsa-mir-4294	0	0.000000	N
hsa-mir-4295	0	0.000000	N
hsa-mir-4296	0	0.000000	N
hsa-mir-4297	0	0.000000	N
hsa-mir-4298	0	0.000000	N
hsa-mir-4299	0	0.000000	N
hsa-mir-4300	0	0.000000	N
hsa-mir-4301	0	0.000000	N
hsa-mir-4302	0	0.000000	N
hsa-mir-4303	0	0.000000	N
hsa-mir-4304	0	0.000000	N
hsa-mir-4305	0	0.000000	N
hsa-mir-4306	1	0.216589	N
hsa-mir-4307	0	0.000000	N
hsa-mir-4308	0	0.000000	N
hsa-mir-4309	0	0.000000	N
hsa-mir-431	14	3.032246	N
hsa-mir-4310	0	0.000000	N
hsa-mir-4311	0	0.000000	N
hsa-mir-4312	0	0.000000	N
hsa-mir-4313	0	0.000000	N
hsa-mir-4314	0	0.000000	N
hsa-mir-4315-1	0	0.000000	N
hsa-mir-4315-2	0	0.000000	N
hsa-mir-4316	0	0.000000	N
hsa-mir-4317	0	0.000000	N
hsa-mir-4318	0	0.000000	N
hsa-mir-4319	0	0.000000	N
hsa-mir-432	7	1.516123	N
hsa-mir-4320	0	0.000000	N
hsa-mir-4321	0	0.000000	N
hsa-mir-4322	0	0.000000	N
hsa-mir-4323	0	0.000000	N
hsa-mir-4324	0	0.000000	N
hsa-mir-4325	0	0.000000	N
hsa-mir-4326	17	3.682013	N
hsa-mir-4327	0	0.000000	N
hsa-mir-4328	0	0.000000	N
hsa-mir-4329	0	0.000000	N
hsa-mir-433	3	0.649767	N
hsa-mir-4330	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-449a	6	1.299534	N
hsa-mir-449b	0	0.000000	N
