miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	2	0.612163	N
hsa-mir-450a-2	1	0.306082	N
hsa-mir-450b	4	1.224327	N
hsa-mir-451	4311	1319.518032	N
hsa-mir-452	225	68.868373	N
hsa-mir-454	14	4.285143	N
hsa-mir-455	154	47.136575	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	195	59.685923	N
hsa-mir-485	8	2.448653	N
hsa-mir-486	1249	382.295992	N
hsa-mir-487a	3	0.918245	N
hsa-mir-487b	7	2.142572	N
hsa-mir-488	1	0.306082	N
hsa-mir-489	1	0.306082	N
hsa-mir-490	1	0.306082	N
hsa-mir-491	7	2.142572	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	25	7.652041	N
hsa-mir-494	1	0.306082	N
hsa-mir-495	10	3.060817	N
hsa-mir-496	3	0.918245	N
hsa-mir-497	117	35.811554	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	6	1.836490	N
hsa-mir-500a	317	97.027886	Y
hsa-mir-500b	19	5.815552	Y
hsa-mir-501	47	14.385838	N
hsa-mir-502	42	12.855430	Y
hsa-mir-503	5	1.530408	N
hsa-mir-504	5	1.530408	N
hsa-mir-505	66	20.201389	N
hsa-mir-506	8	2.448653	N
hsa-mir-507	1	0.306082	N
hsa-mir-508	420	128.554297	N
hsa-mir-509-1	36	11.018940	N
hsa-mir-509-2	51	15.610165	N
hsa-mir-509-3	56	17.140573	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	76	23.262206	N
hsa-mir-511-2	64	19.589226	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	5	1.530408	N
hsa-mir-514-1	58	17.752736	N
hsa-mir-514-2	55	16.834491	N
hsa-mir-514-3	59	18.058818	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2928	896.207097	N
hsa-mir-539	0	0.000000	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	142	43.463596	N
hsa-mir-543	0	0.000000	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	20	6.121633	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.306082	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.306082	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	6	1.836490	N
hsa-mir-550a-2	4	1.224327	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.612163	N
hsa-mir-551b	1	0.306082	N
hsa-mir-552	5	1.530408	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	1.224327	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.306082	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	4	1.224327	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	189	57.849434	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	15	4.591225	N
hsa-mir-577	6	1.836490	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.306082	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	158	48.360902	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	87	26.629104	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	234	71.623108	N
hsa-mir-590	21	6.427715	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	57	17.446655	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.612163	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	2	0.612163	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.306082	N
hsa-mir-616	1	0.306082	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.612163	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	2.142572	N
hsa-mir-625	301	92.130579	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.224327	N
hsa-mir-628	23	7.039878	N
hsa-mir-629	180	55.094699	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.306082	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	7	2.142572	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.306082	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	7	2.142572	N
hsa-mir-652	147	44.994004	N
hsa-mir-653	37	11.325021	N
hsa-mir-654	39	11.937185	N
hsa-mir-655	2	0.612163	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.306082	N
hsa-mir-659	5	1.530408	N
hsa-mir-660	170	52.033882	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	86	26.323023	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	10	3.060817	N
hsa-mir-675	1	0.306082	N
hsa-mir-676	1	0.306082	N
hsa-mir-7-1	62	18.977063	N
hsa-mir-7-2	1	0.306082	N
hsa-mir-7-3	1	0.306082	N
hsa-mir-708	178	54.482535	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.306082	N
hsa-mir-744	126	38.566289	N
hsa-mir-758	16	4.897307	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.306082	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.306082	N
hsa-mir-766	10	3.060817	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	135	41.321024	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	43	13.161511	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	3	0.918245	N
hsa-mir-885	1	0.306082	N
hsa-mir-887	9	2.754735	N
hsa-mir-888	1	0.306082	N
hsa-mir-889	9	2.754735	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	64	19.589226	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.612163	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	89	27.241268	N
hsa-mir-9-2	89	27.241268	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2135	653.484342	N
hsa-mir-92a-2	33863	10364.843216	N
hsa-mir-92b	1038	317.712762	N
hsa-mir-93	7206	2205.624434	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.918245	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	1.224327	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.612163	N
hsa-mir-940	2	0.612163	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	6	1.836490	N
hsa-mir-943	1	0.306082	N
hsa-mir-944	3	0.918245	N
hsa-mir-95	9	2.754735	N
hsa-mir-96	50	15.304083	N
hsa-mir-98	224	68.562292	N
hsa-mir-99a	1329	406.782525	Y
hsa-mir-99b	48853	14953.007283	N
