miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	17	5.016892	N
hsa-mir-450a-2	2	0.590223	N
hsa-mir-450b	69	20.362680	N
hsa-mir-451	156	46.037363	N
hsa-mir-452	372	109.781405	N
hsa-mir-454	23	6.787560	N
hsa-mir-455	411	121.290746	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	52	15.345788	N
hsa-mir-485	20	5.902226	N
hsa-mir-486	56	16.526233	N
hsa-mir-487a	2	0.590223	N
hsa-mir-487b	6	1.770668	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.295111	N
hsa-mir-490	4	1.180445	N
hsa-mir-491	8	2.360890	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	32	9.443562	N
hsa-mir-494	2	0.590223	N
hsa-mir-495	25	7.377783	N
hsa-mir-496	9	2.656002	N
hsa-mir-497	54	15.936010	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	383	113.027630	Y
hsa-mir-500b	11	3.246224	Y
hsa-mir-501	81	23.904016	N
hsa-mir-502	25	7.377783	Y
hsa-mir-503	13	3.836447	N
hsa-mir-504	6	1.770668	N
hsa-mir-505	58	17.116456	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	62	18.296901	N
hsa-mir-509-1	12	3.541336	N
hsa-mir-509-2	5	1.475557	N
hsa-mir-509-3	16	4.721781	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	50	14.755565	N
hsa-mir-511-2	51	15.050677	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	16	4.721781	N
hsa-mir-514-2	19	5.607115	N
hsa-mir-514-3	21	6.197337	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.295111	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2006	591.993276	N
hsa-mir-539	18	5.312003	N
hsa-mir-541	4	1.180445	N
hsa-mir-542	1344	396.629593	N
hsa-mir-543	5	1.475557	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	20	5.902226	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.295111	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.590223	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.295111	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.295111	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.295111	N
hsa-mir-548o	2	0.590223	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.295111	N
hsa-mir-548t	2	0.590223	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.885334	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.295111	N
hsa-mir-550a-1	12	3.541336	N
hsa-mir-550a-2	12	3.541336	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	6	1.770668	N
hsa-mir-551b	6	1.770668	N
hsa-mir-552	12	3.541336	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	4	1.180445	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.295111	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.295111	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.295111	N
hsa-mir-573	1	0.295111	N
hsa-mir-574	213	62.858708	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	14	4.131558	N
hsa-mir-577	1	0.295111	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	1	0.295111	N
hsa-mir-581	1	0.295111	N
hsa-mir-582	1137	335.541553	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	63	18.592012	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	694	204.807245	N
hsa-mir-590	43	12.689786	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	60	17.706678	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.295111	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	1.770668	N
hsa-mir-616	1	0.295111	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	5	1.475557	N
hsa-mir-625	746	220.153033	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.180445	N
hsa-mir-628	52	15.345788	N
hsa-mir-629	283	83.516499	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.590223	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.885334	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	1.770668	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.590223	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	6	1.770668	N
hsa-mir-652	151	44.561807	N
hsa-mir-653	13	3.836447	N
hsa-mir-654	67	19.772457	N
hsa-mir-655	2	0.590223	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	1.180445	N
hsa-mir-659	3	0.885334	N
hsa-mir-660	67	19.772457	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.295111	N
hsa-mir-663	2	0.590223	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	43	12.689786	N
hsa-mir-665	2	0.590223	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	18	5.312003	N
hsa-mir-675	1	0.295111	N
hsa-mir-676	1	0.295111	N
hsa-mir-7-1	66	19.477346	N
hsa-mir-7-2	3	0.885334	N
hsa-mir-7-3	6	1.770668	N
hsa-mir-708	218	64.334264	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	177	52.234701	N
hsa-mir-758	91	26.855129	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	20	5.902226	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	28	8.263117	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	57	16.821344	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	71	20.952903	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	2.656002	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	4	1.180445	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	67	19.772457	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.295111	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	978	288.618855	N
hsa-mir-9-2	1008	297.472195	N
hsa-mir-9-3	1	0.295111	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	744	219.562810	N
hsa-mir-92a-2	22043	6505.138478	N
hsa-mir-92b	2475	730.400478	N
hsa-mir-93	7951	2346.429980	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	20	5.902226	N
hsa-mir-935	2	0.590223	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	75	22.133348	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	2.360890	N
hsa-mir-940	15	4.426670	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	9	2.656002	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	31	9.148450	N
hsa-mir-95	2	0.590223	N
hsa-mir-96	28	8.263117	N
hsa-mir-98	280	82.631165	N
hsa-mir-99a	1411	416.402050	Y
hsa-mir-99b	83499	24641.498788	N
