miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	4	0.526200	N
hsa-mir-450a-2	9	1.183950	N
hsa-mir-450b	80	10.524003	N
hsa-mir-451	18594	2446.041462	N
hsa-mir-452	829	109.054984	N
hsa-mir-454	11	1.447050	N
hsa-mir-455	220	28.941009	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	2	0.263100	N
hsa-mir-484	98	12.891904	N
hsa-mir-485	4	0.526200	N
hsa-mir-486	5680	747.204233	N
hsa-mir-487a	2	0.263100	N
hsa-mir-487b	17	2.236351	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	6	0.789300	N
hsa-mir-491	7	0.920850	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	36	4.735801	N
hsa-mir-494	1	0.131550	N
hsa-mir-495	20	2.631001	N
hsa-mir-496	7	0.920850	N
hsa-mir-497	138	18.153906	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	5	0.657750	N
hsa-mir-500a	663	87.217677	Y
hsa-mir-500b	14	1.841701	Y
hsa-mir-501	74	9.734703	N
hsa-mir-502	57	7.498352	Y
hsa-mir-503	5	0.657750	N
hsa-mir-504	4	0.526200	N
hsa-mir-505	66	8.682303	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	18	2.367901	N
hsa-mir-509-1	1	0.131550	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	4	0.526200	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	41	5.393552	N
hsa-mir-511-2	38	4.998902	N
hsa-mir-512-1	1	0.131550	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	2	0.263100	N
hsa-mir-514-2	3	0.394650	N
hsa-mir-514-3	7	0.920850	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.394650	Y
hsa-mir-516a-2	4	0.526200	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.131550	N
hsa-mir-517a	12	1.578600	Y
hsa-mir-517b	12	1.578600	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	3	0.394650	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	5	0.657750	N
hsa-mir-518c	2	0.263100	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.394650	Y
hsa-mir-518f	4	0.526200	N
hsa-mir-519a-1	2	0.263100	N
hsa-mir-519a-2	3	0.394650	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	3	0.394650	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	7	0.920850	N
hsa-mir-520b	1	0.131550	Y
hsa-mir-520c	1	0.131550	N
hsa-mir-520d	1	0.131550	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.131550	N
hsa-mir-520g	1	0.131550	Y
hsa-mir-520h	1	0.131550	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.526200	Y
hsa-mir-523	3	0.394650	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	4	0.526200	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	6	0.789300	N
hsa-mir-527	2	0.263100	Y
hsa-mir-532	3035	399.254374	N
hsa-mir-539	0	0.000000	N
hsa-mir-541	1	0.131550	N
hsa-mir-542	1758	231.264972	N
hsa-mir-543	4	0.526200	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	8	1.052400	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	5	0.657750	N
hsa-mir-548f-1	1	0.131550	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.131550	N
hsa-mir-548k	2	0.263100	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.131550	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.131550	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.131550	N
hsa-mir-550a-1	9	1.183950	N
hsa-mir-550a-2	10	1.315500	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.263100	N
hsa-mir-551b	11	1.447050	N
hsa-mir-552	13	1.710151	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.131550	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	2	0.263100	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	171	22.495057	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	20	2.631001	N
hsa-mir-577	2	0.263100	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.131550	N
hsa-mir-582	1441	189.563609	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	542	71.300122	N
hsa-mir-585	7	0.920850	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.131550	N
hsa-mir-589	138	18.153906	N
hsa-mir-590	34	4.472701	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.131550	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	102	13.418104	N
hsa-mir-599	4	0.526200	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.526200	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	8	1.052400	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	1.183950	N
hsa-mir-625	373	49.068165	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.657750	N
hsa-mir-628	40	5.262002	N
hsa-mir-629	282	37.097112	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.131550	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	11	1.447050	N
hsa-mir-652	256	33.676810	N
hsa-mir-653	54	7.103702	N
hsa-mir-654	119	15.654455	N
hsa-mir-655	3	0.394650	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.920850	N
hsa-mir-660	132	17.364605	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	70	9.208503	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	18	2.367901	N
hsa-mir-675	8	1.052400	N
hsa-mir-676	7	0.920850	N
hsa-mir-7-1	32	4.209601	N
hsa-mir-7-2	1	0.131550	N
hsa-mir-7-3	2	0.263100	N
hsa-mir-708	95	12.497254	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	75	9.866253	N
hsa-mir-758	82	10.787103	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.394650	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.131550	N
hsa-mir-766	6	0.789300	N
hsa-mir-767	1	0.131550	N
hsa-mir-769	96	12.628804	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	54	7.103702	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	6	0.789300	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	16	2.104801	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	70	9.208503	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.131550	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	99	13.023454	N
hsa-mir-9-2	114	14.996705	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	587	77.219874	N
hsa-mir-92a-2	16753	2203.857837	N
hsa-mir-92b	190	24.994508	N
hsa-mir-93	4967	653.409054	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	18	2.367901	N
hsa-mir-935	10	1.315500	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.526200	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	2	0.263100	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	28	3.683401	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.710151	N
hsa-mir-95	31	4.078051	N
hsa-mir-96	13	1.710151	N
hsa-mir-98	512	67.353621	N
hsa-mir-99a	3383	445.033789	Y
hsa-mir-99b	140665	18504.486514	N
