miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	2	0.403213	N
hsa-mir-450a-2	2	0.403213	N
hsa-mir-450b	10	2.016064	N
hsa-mir-451	19087	3848.062129	N
hsa-mir-452	538	108.464265	N
hsa-mir-454	12	2.419277	N
hsa-mir-455	106	21.370283	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	92	18.547793	N
hsa-mir-485	0	0.000000	N
hsa-mir-486	6141	1238.065151	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	2	0.403213	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.201606	N
hsa-mir-490	4	0.806426	N
hsa-mir-491	6	1.209639	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	5	1.008032	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	6	1.209639	N
hsa-mir-496	4	0.806426	N
hsa-mir-497	63	12.701206	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.201606	N
hsa-mir-500a	435	87.698802	Y
hsa-mir-500b	14	2.822490	Y
hsa-mir-501	51	10.281928	N
hsa-mir-502	24	4.838555	Y
hsa-mir-503	3	0.604819	N
hsa-mir-504	1	0.201606	N
hsa-mir-505	41	8.265864	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	96	19.354218	N
hsa-mir-509-1	10	2.016064	N
hsa-mir-509-2	5	1.008032	N
hsa-mir-509-3	19	3.830522	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	32	6.451406	N
hsa-mir-511-2	25	5.040161	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.201606	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	20	4.032129	N
hsa-mir-514-2	17	3.427309	N
hsa-mir-514-3	16	3.225703	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	1.209639	N
hsa-mir-516a-2	6	1.209639	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.201606	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.201606	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2068	416.922119	N
hsa-mir-539	0	0.000000	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	243	48.990365	N
hsa-mir-543	4	0.806426	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.201606	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.201606	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	20	4.032129	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	1	0.201606	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.201606	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.201606	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	4	0.806426	N
hsa-mir-550a-2	5	1.008032	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.201606	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	12	2.419277	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	3	0.604819	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	196	39.514862	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	30	6.048193	N
hsa-mir-577	4	0.806426	N
hsa-mir-578	1	0.201606	N
hsa-mir-579	2	0.403213	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	728	146.769489	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	363	73.183138	N
hsa-mir-585	3	0.604819	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.201606	N
hsa-mir-589	212	42.740565	N
hsa-mir-590	22	4.435342	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.403213	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.201606	N
hsa-mir-598	168	33.869882	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.201606	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	4	0.806426	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	7	1.411245	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	1	0.201606	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.209639	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.217671	N
hsa-mir-625	466	93.948601	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	26	5.241767	N
hsa-mir-629	230	46.369481	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.201606	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.201606	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.604819	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.604819	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	2	0.403213	N
hsa-mir-652	214	43.143778	N
hsa-mir-653	29	5.846587	N
hsa-mir-654	29	5.846587	N
hsa-mir-655	1	0.201606	N
hsa-mir-656	1	0.201606	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.604819	N
hsa-mir-660	111	22.378315	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	66	13.306025	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	10	2.016064	N
hsa-mir-675	3	0.604819	N
hsa-mir-676	2	0.403213	N
hsa-mir-7-1	33	6.653013	N
hsa-mir-7-2	1	0.201606	N
hsa-mir-7-3	1	0.201606	N
hsa-mir-708	58	11.693174	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	84	16.934941	N
hsa-mir-758	61	12.297993	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.201606	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	11	2.217671	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	66	13.306025	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	2	0.403213	N
hsa-mir-874	34	6.854619	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	3	0.604819	N
hsa-mir-885	1	0.201606	N
hsa-mir-887	5	1.008032	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	6	1.209639	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	3.225703	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	84	16.934941	N
hsa-mir-9-2	89	17.942973	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1144	230.637768	N
hsa-mir-92a-2	20790	4191.397897	N
hsa-mir-92b	485	97.779124	N
hsa-mir-93	5154	1039.079594	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	2.419277	N
hsa-mir-935	4	0.806426	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.201606	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.201606	N
hsa-mir-940	1	0.201606	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	33	6.653013	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	1.814458	N
hsa-mir-95	22	4.435342	N
hsa-mir-96	8	1.612852	N
hsa-mir-98	399	80.440970	N
hsa-mir-99a	1945	392.124527	Y
hsa-mir-99b	67603	13629.200193	N
