miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	1	0.204529	N
hsa-mir-450a-2	3	0.613588	N
hsa-mir-450b	16	3.272468	N
hsa-mir-451	613	125.376436	N
hsa-mir-452	266	54.404783	N
hsa-mir-454	5	1.022646	N
hsa-mir-455	640	130.898726	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	1	0.204529	N
hsa-mir-484	394	80.584528	N
hsa-mir-485	8	1.636234	N
hsa-mir-486	269	55.018371	N
hsa-mir-487a	1	0.204529	N
hsa-mir-487b	6	1.227176	N
hsa-mir-488	1	0.204529	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.204529	N
hsa-mir-491	9	1.840763	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	27	5.522290	N
hsa-mir-494	4	0.818117	N
hsa-mir-495	5	1.022646	N
hsa-mir-496	4	0.818117	N
hsa-mir-497	96	19.634809	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	819	167.509464	Y
hsa-mir-500b	31	6.340407	Y
hsa-mir-501	343	70.153536	N
hsa-mir-502	124	25.361628	Y
hsa-mir-503	7	1.431705	N
hsa-mir-504	13	2.658880	N
hsa-mir-505	141	28.838626	N
hsa-mir-506	1	0.204529	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	13	2.658880	N
hsa-mir-509-1	1	0.204529	N
hsa-mir-509-2	1	0.204529	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	42	8.590229	N
hsa-mir-511-2	38	7.772112	N
hsa-mir-512-1	1	0.204529	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.204529	N
hsa-mir-514-2	2	0.409059	N
hsa-mir-514-3	2	0.409059	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	1	0.204529	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.204529	N
hsa-mir-519a-2	1	0.204529	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.204529	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.204529	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6134	1254.582478	N
hsa-mir-539	5	1.022646	N
hsa-mir-541	1	0.204529	N
hsa-mir-542	309	63.199541	N
hsa-mir-543	3	0.613588	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	5	1.022646	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.204529	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.409059	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.409059	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.204529	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	1.227176	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	5	1.022646	N
hsa-mir-550a-2	5	1.022646	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	3	0.613588	N
hsa-mir-551b	10	2.045293	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	11	2.249822	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.204529	N
hsa-mir-561	8	1.636234	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.204529	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	257	52.564020	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	19	3.886056	N
hsa-mir-577	17	3.476997	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	5	1.022646	N
hsa-mir-580	6	1.227176	N
hsa-mir-581	1	0.204529	N
hsa-mir-582	313	64.017658	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	56	11.453639	N
hsa-mir-585	4	0.818117	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	228	46.632671	N
hsa-mir-590	28	5.726819	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	3	0.613588	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	98	20.043867	N
hsa-mir-599	3	0.613588	N
hsa-mir-600	1	0.204529	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	1.227176	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.204529	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	3	0.613588	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.613588	N
hsa-mir-625	820	167.713993	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.409059	N
hsa-mir-628	54	11.044580	N
hsa-mir-629	425	86.924935	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.204529	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	5	1.022646	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.204529	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	7	1.431705	N
hsa-mir-652	220	44.996437	N
hsa-mir-653	25	5.113231	N
hsa-mir-654	66	13.498931	N
hsa-mir-655	1	0.204529	N
hsa-mir-656	1	0.204529	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.204529	N
hsa-mir-659	10	2.045293	N
hsa-mir-660	260	53.177607	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.204529	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	166	33.951857	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	8	1.636234	N
hsa-mir-675	2	0.409059	N
hsa-mir-676	2	0.409059	N
hsa-mir-7-1	73	14.930636	N
hsa-mir-7-2	2	0.409059	N
hsa-mir-7-3	1	0.204529	N
hsa-mir-708	135	27.611450	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.204529	N
hsa-mir-744	176	35.997150	N
hsa-mir-758	38	7.772112	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	15	3.067939	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.204529	N
hsa-mir-766	27	5.522290	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	113	23.111806	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	51	10.430992	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	1.840763	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	6	1.227176	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	22	4.499644	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	20	4.090585	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	936	191.439387	N
hsa-mir-9-2	936	191.439387	N
hsa-mir-9-3	2	0.409059	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1144	233.981473	N
hsa-mir-92a-2	30308	6198.872798	N
hsa-mir-92b	1075	219.868954	N
hsa-mir-93	8860	1812.129240	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.227176	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.431705	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.022646	N
hsa-mir-940	20	4.090585	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	7	1.431705	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.409059	N
hsa-mir-95	14	2.863410	N
hsa-mir-96	34	6.953995	N
hsa-mir-98	243	49.700610	N
hsa-mir-99a	1380	282.250378	Y
hsa-mir-99b	100484	20551.918116	N
