miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	14	3.598356	N
hsa-mir-450a-2	9	2.313229	N
hsa-mir-450b	64	16.449626	N
hsa-mir-451	439	112.834152	N
hsa-mir-452	353	90.729968	N
hsa-mir-454	40	10.281016	N
hsa-mir-455	1093	280.928766	N
hsa-mir-466	1	0.257025	N
hsa-mir-483	9	2.313229	N
hsa-mir-484	213	54.746411	N
hsa-mir-485	21	5.397533	N
hsa-mir-486	277	71.196037	N
hsa-mir-487a	2	0.514051	N
hsa-mir-487b	19	4.883483	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	11	2.827279	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	69	17.734753	N
hsa-mir-494	2	0.514051	N
hsa-mir-495	14	3.598356	N
hsa-mir-496	12	3.084305	N
hsa-mir-497	136	34.955455	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	2	0.514051	N
hsa-mir-500a	569	146.247455	Y
hsa-mir-500b	7	1.799178	Y
hsa-mir-501	123	31.614125	N
hsa-mir-502	25	6.425635	Y
hsa-mir-503	85	21.847159	N
hsa-mir-504	1	0.257025	N
hsa-mir-505	151	38.810836	N
hsa-mir-506	1	0.257025	N
hsa-mir-507	1	0.257025	N
hsa-mir-508	28	7.196711	N
hsa-mir-509-1	10	2.570254	N
hsa-mir-509-2	3	0.771076	N
hsa-mir-509-3	5	1.285127	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	73	18.762854	N
hsa-mir-511-2	78	20.047982	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.257025	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	3	0.771076	N
hsa-mir-514-2	7	1.799178	N
hsa-mir-514-3	5	1.285127	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.514051	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.257025	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	10	2.570254	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.257025	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3596	924.263352	N
hsa-mir-539	28	7.196711	N
hsa-mir-541	1	0.257025	N
hsa-mir-542	885	227.467482	N
hsa-mir-543	4	1.028102	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.257025	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	6	1.542152	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.514051	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.257025	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	31	7.967788	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	16	4.112406	N
hsa-mir-550a-2	11	2.827279	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	4.112406	N
hsa-mir-551b	11	2.827279	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.771076	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	520	133.653210	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	36	9.252915	N
hsa-mir-577	2	0.514051	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	10	2.570254	N
hsa-mir-580	7	1.799178	N
hsa-mir-581	2	0.514051	N
hsa-mir-582	1455	373.971963	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	85	21.847159	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	491	126.199473	N
hsa-mir-590	116	29.814947	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	5	1.285127	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	100	25.702540	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.257025	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.257025	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.257025	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	37	9.509940	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	2.827279	N
hsa-mir-625	529	135.966439	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.514051	N
hsa-mir-628	71	18.248804	N
hsa-mir-629	582	149.588785	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.257025	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.514051	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.285127	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	23	5.911584	N
hsa-mir-642b	2	0.514051	N
hsa-mir-643	5	1.285127	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	27	6.939686	N
hsa-mir-652	230	59.115843	N
hsa-mir-653	17	4.369432	N
hsa-mir-654	179	46.007547	N
hsa-mir-655	6	1.542152	N
hsa-mir-656	2	0.514051	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	5	1.285127	N
hsa-mir-659	5	1.285127	N
hsa-mir-660	153	39.324887	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.257025	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	109	28.015769	N
hsa-mir-665	2	0.514051	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	41	10.538042	N
hsa-mir-675	26	6.682661	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	90	23.132286	N
hsa-mir-7-2	1	0.257025	N
hsa-mir-7-3	2	0.514051	N
hsa-mir-708	933	239.804702	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	382	98.183704	N
hsa-mir-758	103	26.473617	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	52	13.365321	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.257025	N
hsa-mir-766	79	20.305007	N
hsa-mir-767	1	0.257025	N
hsa-mir-769	91	23.389312	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.257025	N
hsa-mir-874	193	49.605903	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	24	6.168610	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	7	1.799178	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	72	18.505829	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	4030	1035.812378	N
hsa-mir-9-2	3923	1008.310659	N
hsa-mir-9-3	3	0.771076	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	759	195.082282	N
hsa-mir-92a-2	25804	6632.283522	N
hsa-mir-92b	1259	323.594983	N
hsa-mir-93	16047	4124.486656	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	112	28.786845	N
hsa-mir-935	3	0.771076	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	7.196711	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	2.056203	N
hsa-mir-940	50	12.851270	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	18	4.626457	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.514051	N
hsa-mir-95	19	4.883483	N
hsa-mir-96	100	25.702540	N
hsa-mir-98	249	63.999326	N
hsa-mir-99a	2342	601.953496	Y
hsa-mir-99b	283259	72804.758877	N
