miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	13	2.936010	N
hsa-mir-450a-2	9	2.032622	N
hsa-mir-450b	23	5.194479	N
hsa-mir-451	651	147.026341	N
hsa-mir-452	1063	240.075270	N
hsa-mir-454	38	8.582183	N
hsa-mir-455	190	42.910914	N
hsa-mir-466	1	0.225847	N
hsa-mir-483	39	8.808030	N
hsa-mir-484	241	54.429106	N
hsa-mir-485	7	1.580928	N
hsa-mir-486	297	67.076534	N
hsa-mir-487a	2	0.451694	N
hsa-mir-487b	9	2.032622	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	151	34.102884	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	7	1.580928	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	19	4.291091	N
hsa-mir-494	1	0.225847	N
hsa-mir-495	6	1.355081	N
hsa-mir-496	4	0.903388	N
hsa-mir-497	104	23.488079	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	5	1.129235	N
hsa-mir-500a	364	82.208277	Y
hsa-mir-500b	15	3.387704	Y
hsa-mir-501	141	31.844415	N
hsa-mir-502	73	16.486825	Y
hsa-mir-503	21	4.742785	N
hsa-mir-504	4	0.903388	N
hsa-mir-505	243	54.880800	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	7	1.580928	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	2	0.451694	N
hsa-mir-509-3	1	0.225847	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	36	8.130489	N
hsa-mir-511-2	25	5.646173	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.225847	N
hsa-mir-514-2	1	0.225847	N
hsa-mir-514-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.225847	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.225847	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2630	593.977385	N
hsa-mir-539	3	0.677541	N
hsa-mir-541	2	0.451694	N
hsa-mir-542	725	163.739013	N
hsa-mir-543	2	0.451694	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	1	0.225847	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	35	7.904642	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.225847	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	10	2.258469	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	1.129235	N
hsa-mir-548k	2	0.451694	N
hsa-mir-548l	1	0.225847	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	8	1.806775	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.225847	N
hsa-mir-548s	1	0.225847	N
hsa-mir-548t	1	0.225847	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	12	2.710163	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.225847	N
hsa-mir-550a-1	47	10.614805	N
hsa-mir-550a-2	43	9.711417	N
hsa-mir-550b-1	1	0.225847	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	64	14.454203	N
hsa-mir-551b	6	1.355081	N
hsa-mir-552	22	4.968632	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	14	3.161857	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	4	0.903388	N
hsa-mir-561	8	1.806775	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	3	0.677541	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	2	0.451694	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	424	95.759092	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	57	12.873274	N
hsa-mir-577	3	0.677541	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	5	1.129235	N
hsa-mir-580	3	0.677541	N
hsa-mir-581	1	0.225847	N
hsa-mir-582	326	73.626094	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	45	10.163111	N
hsa-mir-585	1	0.225847	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	662	149.510657	N
hsa-mir-590	73	16.486825	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	1.806775	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	3	0.677541	N
hsa-mir-598	40	9.033877	N
hsa-mir-599	3	0.677541	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	17	3.839398	N
hsa-mir-616	3	0.677541	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.225847	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	25	5.646173	N
hsa-mir-625	5154	1164.014998	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	17	3.839398	N
hsa-mir-628	84	18.971141	N
hsa-mir-629	1035	233.751557	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.903388	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.451694	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.355081	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	19	4.291091	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.129235	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	5	1.129235	N
hsa-mir-652	223	50.363862	N
hsa-mir-653	2319	523.738995	N
hsa-mir-654	93	21.003763	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.451694	N
hsa-mir-659	6	1.355081	N
hsa-mir-660	114	25.746548	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.225847	N
hsa-mir-663	1	0.225847	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	75	16.938519	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	36	8.130489	N
hsa-mir-675	137	30.941027	N
hsa-mir-676	5	1.129235	N
hsa-mir-7-1	71	16.035131	N
hsa-mir-7-2	3	0.677541	N
hsa-mir-7-3	4	0.903388	N
hsa-mir-708	342	77.239645	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.225847	N
hsa-mir-744	937	211.618559	N
hsa-mir-758	37	8.356336	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	29	6.549561	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	49	11.066499	N
hsa-mir-767	1	0.225847	N
hsa-mir-769	431	97.340020	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	16	3.613551	N
hsa-mir-874	52	11.744040	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.225847	N
hsa-mir-877	49	11.066499	N
hsa-mir-885	3	0.677541	N
hsa-mir-887	12	2.710163	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	23	5.194479	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.903388	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	298	67.302381	N
hsa-mir-9-2	263	59.397739	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	407	91.919694	N
hsa-mir-92a-2	23833	5382.609517	N
hsa-mir-92b	1689	381.455439	N
hsa-mir-93	8441	1906.373806	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	1.129235	N
hsa-mir-935	2	0.451694	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	307	69.335003	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	12	2.710163	N
hsa-mir-940	22	4.968632	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	30	6.775407	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.355081	N
hsa-mir-95	16	3.613551	N
hsa-mir-96	69	15.583437	N
hsa-mir-98	228	51.493097	N
hsa-mir-99a	984	222.233364	Y
hsa-mir-99b	173912	39277.488618	N
