miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	28	5.283587	N
hsa-mir-450a-2	35	6.604484	N
hsa-mir-450b	185	34.909415	N
hsa-mir-451	4130	779.329098	N
hsa-mir-452	524	98.878559	N
hsa-mir-454	25	4.717488	N
hsa-mir-455	666	125.673893	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	8	1.509596	N
hsa-mir-484	229	43.212195	N
hsa-mir-485	17	3.207892	N
hsa-mir-486	708	133.599274	N
hsa-mir-487a	3	0.566099	N
hsa-mir-487b	22	4.151390	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.188700	N
hsa-mir-490	1	0.188700	N
hsa-mir-491	4	0.754798	N
hsa-mir-492	1	0.188700	N
hsa-mir-493	69	13.020268	N
hsa-mir-494	5	0.943498	N
hsa-mir-495	21	3.962690	N
hsa-mir-496	13	2.453094	N
hsa-mir-497	80	15.095963	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	275	51.892373	Y
hsa-mir-500b	11	2.075695	Y
hsa-mir-501	66	12.454170	N
hsa-mir-502	26	4.906188	Y
hsa-mir-503	85	16.039461	N
hsa-mir-504	13	2.453094	N
hsa-mir-505	118	22.266546	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	2	0.377399	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	1	0.188700	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	86	16.228160	N
hsa-mir-511-2	89	16.794259	N
hsa-mir-512-1	2	0.377399	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	0	0.000000	N
hsa-mir-514-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.188700	N
hsa-mir-516a-2	1	0.188700	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	7	1.320897	N
hsa-mir-519a-2	1	0.188700	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.377399	N
hsa-mir-520b	1	0.188700	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.188700	Y
hsa-mir-520h	1	0.188700	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.377399	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.377399	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.188700	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2091	394.570737	N
hsa-mir-539	14	2.641794	N
hsa-mir-541	2	0.377399	N
hsa-mir-542	1915	361.359618	N
hsa-mir-543	7	1.320897	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.377399	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	15	2.830493	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	2	0.377399	N
hsa-mir-548e	9	1.698296	N
hsa-mir-548f-1	1	0.188700	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	5	0.943498	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	2	0.377399	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.377399	N
hsa-mir-548o	1	0.188700	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.188700	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	4	0.754798	N
hsa-mir-550a-1	19	3.585291	N
hsa-mir-550a-2	8	1.509596	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	17	3.207892	N
hsa-mir-551b	4	0.754798	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	1.509596	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	8	1.509596	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.188700	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.377399	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	472	89.066183	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	17	3.207892	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	2	0.377399	N
hsa-mir-580	11	2.075695	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	262	49.439279	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	81	15.284663	N
hsa-mir-585	1	0.188700	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	926	174.735773	N
hsa-mir-590	102	19.247353	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	1.509596	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.188700	N
hsa-mir-598	41	7.736681	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.188700	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	2	0.377399	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.377399	N
hsa-mir-616	5	0.943498	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.509596	N
hsa-mir-625	1183	223.231555	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.754798	N
hsa-mir-628	34	6.415784	N
hsa-mir-629	588	110.955329	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.188700	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.377399	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.377399	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.377399	N
hsa-mir-642a	5	0.943498	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.754798	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	8	1.509596	N
hsa-mir-652	98	18.492555	N
hsa-mir-653	6	1.132197	N
hsa-mir-654	111	20.945649	N
hsa-mir-655	9	1.698296	N
hsa-mir-656	6	1.132197	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	1.132197	N
hsa-mir-660	90	16.982959	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.188700	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	58	10.944573	N
hsa-mir-665	2	0.377399	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	9	1.698296	N
hsa-mir-675	63	11.888071	N
hsa-mir-676	1	0.188700	N
hsa-mir-7-1	56	10.567174	N
hsa-mir-7-2	4	0.754798	N
hsa-mir-7-3	5	0.943498	N
hsa-mir-708	761	143.600349	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	172	32.456321	N
hsa-mir-758	75	14.152465	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.132197	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	48	9.057578	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	83	15.662062	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	52	9.812376	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	12	2.264394	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	9	1.698296	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	113	21.323048	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.377399	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	10957	2067.580853	N
hsa-mir-9-2	10838	2045.125608	N
hsa-mir-9-3	7	1.320897	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	542	102.275150	N
hsa-mir-92a-2	18756	3539.248561	N
hsa-mir-92b	1186	223.797654	N
hsa-mir-93	10909	2058.523275	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	30	5.660986	N
hsa-mir-935	9	1.698296	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	3.207892	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.188700	N
hsa-mir-940	12	2.264394	N
hsa-mir-941-1	1	0.188700	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	34	6.415784	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	68	12.831569	N
hsa-mir-95	3	0.566099	N
hsa-mir-96	32	6.038385	N
hsa-mir-98	221	41.702598	N
hsa-mir-99a	470	88.688784	Y
hsa-mir-99b	66980	12639.095148	N
