miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	2	0.410124	N
hsa-mir-450a-2	4	0.820248	N
hsa-mir-450b	23	4.716427	N
hsa-mir-451	1257	257.762982	N
hsa-mir-452	531	108.887942	N
hsa-mir-454	12	2.460744	N
hsa-mir-455	643	131.854891	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	2	0.410124	N
hsa-mir-484	186	38.141539	N
hsa-mir-485	13	2.665806	N
hsa-mir-486	385	78.948885	N
hsa-mir-487a	3	0.615186	N
hsa-mir-487b	10	2.050620	N
hsa-mir-488	1	0.205062	N
hsa-mir-489	7	1.435434	N
hsa-mir-490	2	0.410124	N
hsa-mir-491	15	3.075931	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	63	12.918908	N
hsa-mir-494	2	0.410124	N
hsa-mir-495	13	2.665806	N
hsa-mir-496	5	1.025310	N
hsa-mir-497	100	20.506204	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	2	0.410124	N
hsa-mir-500a	570	116.885362	Y
hsa-mir-500b	9	1.845558	Y
hsa-mir-501	83	17.020149	N
hsa-mir-502	45	9.227792	Y
hsa-mir-503	7	1.435434	N
hsa-mir-504	4	0.820248	N
hsa-mir-505	129	26.453003	N
hsa-mir-506	9	1.845558	N
hsa-mir-507	4	0.820248	N
hsa-mir-508	751	154.001591	N
hsa-mir-509-1	113	23.172010	N
hsa-mir-509-2	96	19.685956	N
hsa-mir-509-3	143	29.323871	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	140	28.708685	N
hsa-mir-511-2	118	24.197321	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	1	0.205062	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.205062	N
hsa-mir-514-1	115	23.582134	N
hsa-mir-514-2	115	23.582134	N
hsa-mir-514-3	112	22.966948	N
hsa-mir-514b	4	0.820248	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.205062	Y
hsa-mir-517b	1	0.205062	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2641	541.568844	N
hsa-mir-539	4	0.820248	N
hsa-mir-541	2	0.410124	N
hsa-mir-542	537	110.118315	N
hsa-mir-543	2	0.410124	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.205062	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	5	1.025310	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.205062	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.410124	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.205062	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.410124	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.205062	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.205062	N
hsa-mir-550a-1	7	1.435434	N
hsa-mir-550a-2	4	0.820248	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	4	0.820248	N
hsa-mir-551b	2	0.410124	N
hsa-mir-552	4	0.820248	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.410124	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.205062	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	464	95.148786	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	24	4.921489	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	2	0.410124	N
hsa-mir-579	1	0.205062	N
hsa-mir-580	3	0.615186	N
hsa-mir-581	1	0.205062	N
hsa-mir-582	363	74.437520	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	94	19.275832	N
hsa-mir-585	2	0.410124	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	245	50.240199	N
hsa-mir-590	35	7.177171	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	18	3.691117	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	82	16.815087	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.410124	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.205062	N
hsa-mir-616	2	0.410124	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.205062	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.230372	N
hsa-mir-625	737	151.130722	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.615186	N
hsa-mir-628	15	3.075931	N
hsa-mir-629	354	72.591962	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	1.640496	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.025310	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	6	1.230372	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.205062	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	4	0.820248	N
hsa-mir-652	107	21.941638	N
hsa-mir-653	128	26.247941	N
hsa-mir-654	127	26.042879	N
hsa-mir-655	2	0.410124	N
hsa-mir-656	3	0.615186	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.205062	N
hsa-mir-659	1	0.205062	N
hsa-mir-660	150	30.759306	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	106	21.736576	N
hsa-mir-665	2	0.410124	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	25	5.126551	N
hsa-mir-675	17	3.486055	N
hsa-mir-676	1	0.205062	N
hsa-mir-7-1	39	7.997419	N
hsa-mir-7-2	1	0.205062	N
hsa-mir-7-3	1	0.205062	N
hsa-mir-708	544	111.553749	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.205062	N
hsa-mir-744	168	34.450422	N
hsa-mir-758	36	7.382233	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.820248	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	2	0.410124	N
hsa-mir-766	53	10.868288	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	108	22.146700	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	85	17.430273	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	0	0.000000	N
hsa-mir-885	3	0.615186	N
hsa-mir-887	10	2.050620	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	30	6.151861	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.435434	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.205062	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	260	53.316130	N
hsa-mir-9-2	230	47.164269	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	420	86.126056	N
hsa-mir-92a-2	16239	3330.002442	N
hsa-mir-92b	1022	209.573403	N
hsa-mir-93	5114	1048.687265	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	24	4.921489	N
hsa-mir-936	2	0.410124	N
hsa-mir-937	3	0.615186	N
hsa-mir-938	1	0.205062	N
hsa-mir-939	4	0.820248	N
hsa-mir-940	5	1.025310	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	11	2.255682	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.615186	N
hsa-mir-95	6	1.230372	N
hsa-mir-96	24	4.921489	N
hsa-mir-98	292	59.878115	N
hsa-mir-99a	1212	248.535191	Y
hsa-mir-99b	66114	13557.471610	N
