miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	2	0.353692	N
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	30	5.305379	N
hsa-mir-450a-2	26	4.597995	N
hsa-mir-450b	121	21.398364	N
hsa-mir-451	453	80.111229	N
hsa-mir-452	490	86.654530	N
hsa-mir-454	27	4.774841	N
hsa-mir-455	2172	384.109469	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	26	4.597995	N
hsa-mir-484	495	87.538760	N
hsa-mir-485	226	39.967192	N
hsa-mir-486	199	35.192350	N
hsa-mir-487a	30	5.305379	N
hsa-mir-487b	148	26.173205	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	6	1.061076	N
hsa-mir-490	1	0.176846	N
hsa-mir-491	31	5.482225	N
hsa-mir-492	2	0.353692	N
hsa-mir-493	274	48.455799	N
hsa-mir-494	16	2.829536	N
hsa-mir-495	106	18.745674	N
hsa-mir-496	67	11.848681	N
hsa-mir-497	146	25.819513	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	1030	182.151360	Y
hsa-mir-500b	17	3.006382	Y
hsa-mir-501	165	29.179587	N
hsa-mir-502	46	8.134915	Y
hsa-mir-503	108	19.099366	N
hsa-mir-504	20	3.536920	N
hsa-mir-505	292	51.639026	N
hsa-mir-506	11	1.945306	N
hsa-mir-507	6	1.061076	N
hsa-mir-508	509	90.014604	N
hsa-mir-509-1	88	15.562446	N
hsa-mir-509-2	97	17.154060	N
hsa-mir-509-3	117	20.690980	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	154	27.234281	N
hsa-mir-511-2	138	24.404745	N
hsa-mir-512-1	4	0.707384	N
hsa-mir-512-2	2	0.353692	N
hsa-mir-513a-1	2	0.353692	N
hsa-mir-513a-2	2	0.353692	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	44	7.781223	N
hsa-mir-514-2	46	8.134915	N
hsa-mir-514-3	59	10.433913	N
hsa-mir-514b	4	0.707384	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.176846	Y
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	6	1.061076	Y
hsa-mir-517b	6	1.061076	Y
hsa-mir-517c	1	0.176846	Y
hsa-mir-518a-1	1	0.176846	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.176846	N
hsa-mir-518c	1	0.176846	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.353692	Y
hsa-mir-518f	3	0.530538	N
hsa-mir-519a-1	5	0.884230	N
hsa-mir-519a-2	3	0.530538	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	4	0.707384	N
hsa-mir-520b	2	0.353692	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.176846	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	2	0.353692	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	10	1.768460	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4921	870.259069	N
hsa-mir-539	171	30.240663	N
hsa-mir-541	17	3.006382	N
hsa-mir-542	2509	443.706564	N
hsa-mir-543	36	6.366455	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.176846	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	3	0.530538	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.176846	N
hsa-mir-548e	1	0.176846	N
hsa-mir-548f-1	1	0.176846	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	7	1.237922	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	5	0.884230	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.176846	N
hsa-mir-548s	7	1.237922	N
hsa-mir-548t	1	0.176846	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.353692	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	10	1.768460	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	26	4.597995	N
hsa-mir-550a-2	16	2.829536	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	12	2.122152	N
hsa-mir-551b	7	1.237922	N
hsa-mir-552	21	3.713766	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.176846	N
hsa-mir-556	1	0.176846	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	2	0.353692	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.176846	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.176846	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.176846	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	1144	202.311801	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	32	5.659071	N
hsa-mir-577	10	1.768460	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	2	0.353692	N
hsa-mir-580	1	0.176846	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	518	91.606218	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1614	285.429412	N
hsa-mir-585	2	0.353692	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	1462	258.548823	N
hsa-mir-590	57	10.080221	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	16	2.829536	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	36	6.366455	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	1.061076	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.176846	N
hsa-mir-612	2	0.353692	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	40	7.073839	N
hsa-mir-616	33	5.835917	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.353692	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	11	1.945306	N
hsa-mir-625	1835	324.512374	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.530538	N
hsa-mir-628	57	10.080221	N
hsa-mir-629	601	106.284434	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.707384	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.884230	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.530538	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.176846	N
hsa-mir-642a	42	7.427531	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.353692	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	9	1.591614	N
hsa-mir-652	320	56.590714	N
hsa-mir-653	134	23.697361	N
hsa-mir-654	483	85.416608	N
hsa-mir-655	15	2.652690	N
hsa-mir-656	5	0.884230	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.176846	N
hsa-mir-659	12	2.122152	N
hsa-mir-660	182	32.185968	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	4	0.707384	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	195	34.484966	N
hsa-mir-665	8	1.414768	N
hsa-mir-668	2	0.353692	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	80	14.147678	N
hsa-mir-675	219	38.729270	N
hsa-mir-676	5	0.884230	N
hsa-mir-7-1	113	19.983596	N
hsa-mir-7-2	4	0.707384	N
hsa-mir-7-3	2	0.353692	N
hsa-mir-708	1386	245.108529	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	1	0.176846	N
hsa-mir-720	1	0.176846	N
hsa-mir-744	406	71.799468	N
hsa-mir-758	528	93.374678	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	3.360074	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	70	12.379219	N
hsa-mir-767	1464	258.902515	N
hsa-mir-769	220	38.906116	N
hsa-mir-770	1	0.176846	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	4	0.707384	N
hsa-mir-874	368	65.079321	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	15	2.652690	N
hsa-mir-885	2	0.353692	N
hsa-mir-887	20	3.536920	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	209	36.960810	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	18	3.183228	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	2150	380.218858	N
hsa-mir-9-2	2154	380.926241	N
hsa-mir-9-3	1	0.176846	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.176846	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1814	320.798608	N
hsa-mir-92a-2	43207	7640.984268	N
hsa-mir-92b	1403	248.114910	N
hsa-mir-93	24496	4332.019132	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	33	5.835917	N
hsa-mir-935	3	0.530538	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	41	7.250685	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.061076	N
hsa-mir-940	54	9.549683	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	28	4.951687	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	47	8.311761	N
hsa-mir-95	3	0.530538	N
hsa-mir-96	76	13.440294	N
hsa-mir-98	198	35.015504	N
hsa-mir-99a	3210	567.675597	N
hsa-mir-99b	302385	53475.571734	N
