miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	3	0.677587	N
hsa-mir-450a-1	21	4.743112	N
hsa-mir-450a-2	25	5.646562	N
hsa-mir-450b	37	8.356911	N
hsa-mir-451	2701	610.054539	N
hsa-mir-452	121	27.329359	N
hsa-mir-454	26	5.872424	N
hsa-mir-455	1205	272.164280	N
hsa-mir-466	1	0.225862	N
hsa-mir-483	5	1.129312	N
hsa-mir-484	408	92.151889	N
hsa-mir-485	16	3.613800	N
hsa-mir-486	649	146.584745	N
hsa-mir-487a	2	0.451725	N
hsa-mir-487b	13	2.936212	N
hsa-mir-488	1	0.225862	N
hsa-mir-489	4	0.903450	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	16	3.613800	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	41	9.260361	N
hsa-mir-494	1	0.225862	N
hsa-mir-495	17	3.839662	N
hsa-mir-496	3	0.677587	N
hsa-mir-497	246	55.562168	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	1327	299.719501	Y
hsa-mir-500b	21	4.743112	Y
hsa-mir-501	248	56.013893	N
hsa-mir-502	55	12.422436	Y
hsa-mir-503	27	6.098287	N
hsa-mir-504	6	1.355175	N
hsa-mir-505	236	53.303544	N
hsa-mir-506	6	1.355175	N
hsa-mir-507	2	0.451725	N
hsa-mir-508	694	156.748556	N
hsa-mir-509-1	102	23.037972	N
hsa-mir-509-2	102	23.037972	N
hsa-mir-509-3	112	25.296597	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	142	32.072471	N
hsa-mir-511-2	107	24.167285	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	2	0.451725	N
hsa-mir-513b	1	0.225862	N
hsa-mir-513c	11	2.484487	N
hsa-mir-514-1	99	22.360385	N
hsa-mir-514-2	87	19.650035	N
hsa-mir-514-3	105	23.715560	N
hsa-mir-514b	2	0.451725	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6608	1492.499220	N
hsa-mir-539	8	1.806900	N
hsa-mir-541	1	0.225862	N
hsa-mir-542	824	186.110678	N
hsa-mir-543	3	0.677587	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.677587	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	9	2.032762	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.677587	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	1	0.225862	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	4	0.903450	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.225862	N
hsa-mir-548s	4	0.903450	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	10	2.258625	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.225862	N
hsa-mir-550a-1	13	2.936212	N
hsa-mir-550a-2	8	1.806900	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	1.581037	N
hsa-mir-551b	34	7.679324	N
hsa-mir-552	1	0.225862	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.225862	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	5	1.129312	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.451725	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	520	117.448486	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	35	7.905187	N
hsa-mir-577	12	2.710350	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	4	0.903450	N
hsa-mir-580	3	0.677587	N
hsa-mir-581	1	0.225862	N
hsa-mir-582	841	189.950340	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	93	21.005210	N
hsa-mir-585	2	0.451725	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	295	66.629429	N
hsa-mir-590	101	22.812110	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	13	2.936212	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	79	17.843135	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.225862	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.451725	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.677587	N
hsa-mir-616	15	3.387937	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.903450	N
hsa-mir-625	876	197.855526	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	0.903450	N
hsa-mir-628	60	13.551748	N
hsa-mir-629	448	101.186388	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.225862	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.451725	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.225862	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	48	10.841399	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.355175	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	13	2.936212	N
hsa-mir-652	152	34.331096	N
hsa-mir-653	131	29.587984	N
hsa-mir-654	84	18.972448	N
hsa-mir-655	6	1.355175	N
hsa-mir-656	2	0.451725	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.581037	N
hsa-mir-660	443	100.057075	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	105	23.715560	N
hsa-mir-665	1	0.225862	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	25	5.646562	N
hsa-mir-675	27	6.098287	N
hsa-mir-676	3	0.677587	N
hsa-mir-7-1	125	28.232809	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	944	213.214174	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.225862	N
hsa-mir-744	132	29.813846	N
hsa-mir-758	1	0.225862	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	1.129312	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.225862	N
hsa-mir-766	91	20.553485	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	122	27.555222	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	178	40.203520	N
hsa-mir-875	1	0.225862	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	5	1.129312	N
hsa-mir-885	2	0.451725	N
hsa-mir-887	47	10.615536	N
hsa-mir-888	2	0.451725	N
hsa-mir-889	23	5.194837	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	53	11.970711	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.451725	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1039	234.671109	N
hsa-mir-9-2	972	219.538324	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	3159	713.499552	N
hsa-mir-92a-2	53204	12016.787002	N
hsa-mir-92b	607	137.098521	N
hsa-mir-93	18176	4105.276305	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.677587	N
hsa-mir-935	3	0.677587	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	1.581037	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.355175	N
hsa-mir-940	15	3.387937	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	30	6.775874	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.355175	N
hsa-mir-95	10	2.258625	N
hsa-mir-96	58	13.100023	N
hsa-mir-98	161	36.363858	N
hsa-mir-99a	2086	471.149118	N
hsa-mir-99b	137317	31014.757176	N
