miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	12	3.222284	N
hsa-mir-450a-2	8	2.148189	N
hsa-mir-450b	26	6.981614	N
hsa-mir-451	1005	269.866251	N
hsa-mir-452	137	36.787738	N
hsa-mir-454	10	2.685236	N
hsa-mir-455	156	41.889687	N
hsa-mir-466	1	0.268524	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	90	24.167127	N
hsa-mir-485	4	1.074095	N
hsa-mir-486	252	67.667955	N
hsa-mir-487a	2	0.537047	N
hsa-mir-487b	6	1.611142	N
hsa-mir-488	1	0.268524	N
hsa-mir-489	1	0.268524	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	17	4.564902	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	24	6.444567	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	15	4.027854	N
hsa-mir-496	4	1.074095	N
hsa-mir-497	76	20.407796	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.805571	N
hsa-mir-500a	152	40.815592	Y
hsa-mir-500b	12	3.222284	Y
hsa-mir-501	34	9.129804	N
hsa-mir-502	21	5.638996	Y
hsa-mir-503	13	3.490807	N
hsa-mir-504	9	2.416713	N
hsa-mir-505	60	16.111418	N
hsa-mir-506	3	0.805571	N
hsa-mir-507	1	0.268524	N
hsa-mir-508	161	43.232305	N
hsa-mir-509-1	28	7.518662	N
hsa-mir-509-2	22	5.907520	N
hsa-mir-509-3	38	10.203898	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	10	2.685236	N
hsa-mir-511-2	8	2.148189	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.268524	N
hsa-mir-514-1	52	13.963229	N
hsa-mir-514-2	50	13.426182	N
hsa-mir-514-3	46	12.352087	N
hsa-mir-514b	4	1.074095	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.268524	Y
hsa-mir-517b	1	0.268524	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.268524	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1170	314.172650	N
hsa-mir-539	4	1.074095	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	496	133.187722	N
hsa-mir-543	4	1.074095	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.268524	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	9	2.416713	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.268524	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.268524	N
hsa-mir-548k	1	0.268524	N
hsa-mir-548l	1	0.268524	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.268524	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	1.074095	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.268524	N
hsa-mir-550a-1	3	0.805571	N
hsa-mir-550a-2	3	0.805571	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.537047	N
hsa-mir-551b	2	0.537047	N
hsa-mir-552	1	0.268524	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.268524	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	17	4.564902	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	266	71.427286	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	7	1.879665	N
hsa-mir-577	2	0.537047	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	1	0.268524	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	364	97.742602	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	108	29.000552	N
hsa-mir-585	2	0.537047	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	138	37.056261	N
hsa-mir-590	28	7.518662	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	1.611142	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	34	9.129804	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.537047	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.268524	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	1.879665	N
hsa-mir-625	403	108.215024	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.074095	N
hsa-mir-628	26	6.981614	N
hsa-mir-629	197	52.899156	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.268524	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.268524	N
hsa-mir-642a	6	1.611142	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	5	1.342618	N
hsa-mir-652	61	16.379942	N
hsa-mir-653	40	10.740945	N
hsa-mir-654	70	18.796654	N
hsa-mir-655	3	0.805571	N
hsa-mir-656	2	0.537047	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.268524	N
hsa-mir-660	77	20.676320	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.268524	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	115	30.880218	N
hsa-mir-665	1	0.268524	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	11	2.953760	N
hsa-mir-675	2	0.537047	N
hsa-mir-676	2	0.537047	N
hsa-mir-7-1	20	5.370473	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	2	0.537047	N
hsa-mir-708	412	110.631737	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	2	0.537047	N
hsa-mir-744	81	21.750414	N
hsa-mir-758	40	10.740945	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.805571	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.268524	N
hsa-mir-766	7	1.879665	N
hsa-mir-767	13	3.490807	N
hsa-mir-769	29	7.787185	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	54	14.500276	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	8	2.148189	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	2	0.537047	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	28	7.518662	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	21	5.638996	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	2	0.537047	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1109	297.792709	N
hsa-mir-9-2	1126	302.357611	N
hsa-mir-9-3	1	0.268524	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1914	513.954233	N
hsa-mir-92a-2	30908	8299.528446	N
hsa-mir-92b	639	171.586601	N
hsa-mir-93	6045	1623.225361	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.268524	N
hsa-mir-935	2	0.537047	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	1.074095	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.342618	N
hsa-mir-940	4	1.074095	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	2	0.537047	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.537047	N
hsa-mir-95	6	1.611142	N
hsa-mir-96	82	22.018938	N
hsa-mir-98	172	46.186065	N
hsa-mir-99a	1834	492.472343	Y
hsa-mir-99b	44123	11848.068254	N
