miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	6	1.428726	N
hsa-mir-450a-2	3	0.714363	N
hsa-mir-450b	17	4.048056	N
hsa-mir-451	587	139.776981	N
hsa-mir-452	79	18.811553	N
hsa-mir-454	14	3.333693	N
hsa-mir-455	347	82.627960	N
hsa-mir-466	1	0.238121	N
hsa-mir-483	8	1.904967	N
hsa-mir-484	103	24.526455	N
hsa-mir-485	5	1.190605	N
hsa-mir-486	344	81.913597	N
hsa-mir-487a	2	0.476242	N
hsa-mir-487b	6	1.428726	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	2	0.476242	N
hsa-mir-490	1	0.238121	N
hsa-mir-491	4	0.952484	N
hsa-mir-492	2	0.476242	N
hsa-mir-493	13	3.095572	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	5	1.190605	N
hsa-mir-496	4	0.952484	N
hsa-mir-497	53	12.620409	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	2	0.476242	N
hsa-mir-500a	240	57.149021	Y
hsa-mir-500b	12	2.857451	Y
hsa-mir-501	62	14.763497	N
hsa-mir-502	21	5.000539	Y
hsa-mir-503	7	1.666846	N
hsa-mir-504	2	0.476242	N
hsa-mir-505	55	13.096651	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	18	4.286177	N
hsa-mir-509-1	1	0.238121	N
hsa-mir-509-2	1	0.238121	N
hsa-mir-509-3	2	0.476242	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	25	5.953023	N
hsa-mir-511-2	21	5.000539	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.238121	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	2	0.476242	N
hsa-mir-514-3	1	0.238121	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	4	0.952484	N
hsa-mir-519a-2	1	0.238121	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.238121	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1366	325.273178	N
hsa-mir-539	8	1.904967	N
hsa-mir-541	1	0.238121	N
hsa-mir-542	240	57.149021	N
hsa-mir-543	0	0.000000	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.238121	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	5	1.190605	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.238121	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.238121	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.238121	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.476242	N
hsa-mir-550a-1	10	2.381209	N
hsa-mir-550a-2	15	3.571814	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.476242	N
hsa-mir-551b	10	2.381209	N
hsa-mir-552	149	35.480017	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.238121	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	8	1.904967	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	236	56.196537	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	23	5.476781	N
hsa-mir-577	24	5.714902	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	507	120.727307	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	330	78.579904	N
hsa-mir-585	2	0.476242	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	345	82.151718	N
hsa-mir-590	51	12.144167	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.238121	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	129	30.717599	N
hsa-mir-599	3	0.714363	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.238121	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.238121	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.238121	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.238121	N
hsa-mir-615	2	0.476242	N
hsa-mir-616	6	1.428726	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	4	0.952484	N
hsa-mir-625	1499	356.943261	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.190605	N
hsa-mir-628	99	23.573971	N
hsa-mir-629	173	41.194919	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.714363	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.238121	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	97	23.097729	Y
hsa-mir-642b	1	0.238121	Y
hsa-mir-643	2	0.476242	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	1	0.238121	N
hsa-mir-652	266	63.340165	N
hsa-mir-653	109	25.955180	N
hsa-mir-654	16	3.809935	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	2.143088	N
hsa-mir-660	81	19.287795	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	59	14.049134	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	19	4.524298	N
hsa-mir-675	16	3.809935	N
hsa-mir-676	5	1.190605	N
hsa-mir-7-1	132	31.431962	N
hsa-mir-7-2	11	2.619330	N
hsa-mir-7-3	15	3.571814	N
hsa-mir-708	104	24.764576	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	85	20.240278	N
hsa-mir-758	11	2.619330	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	2.143088	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	10	2.381209	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	50	11.906046	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	185	44.052370	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	7	1.666846	N
hsa-mir-885	1	0.238121	N
hsa-mir-887	3	0.714363	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	4.524298	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	42	10.001079	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.238121	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	175	41.671161	N
hsa-mir-9-2	204	48.576668	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	436	103.820722	N
hsa-mir-92a-2	8754	2084.510544	N
hsa-mir-92b	238	56.672779	N
hsa-mir-93	5575	1327.524135	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	1.904967	N
hsa-mir-935	9	2.143088	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.476242	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.476242	N
hsa-mir-940	4	0.952484	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	24	5.714902	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.428726	N
hsa-mir-95	18	4.286177	N
hsa-mir-96	47	11.191683	N
hsa-mir-98	185	44.052370	N
hsa-mir-99a	797	189.782374	N
hsa-mir-99b	51959	12372.524941	N
