miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	4	0.644082	N
hsa-mir-449c	3	0.483062	N
hsa-mir-450a-1	48	7.728988	N
hsa-mir-450a-2	47	7.567968	N
hsa-mir-450b	56	9.017153	N
hsa-mir-451	5602	902.037329	N
hsa-mir-452	1256	202.241857	N
hsa-mir-454	99	15.941038	N
hsa-mir-455	2399	386.288389	N
hsa-mir-466	25	4.025515	N
hsa-mir-483	4	0.644082	N
hsa-mir-484	863	138.960767	N
hsa-mir-485	15	2.415309	N
hsa-mir-486	699	112.553390	N
hsa-mir-487a	7	1.127144	N
hsa-mir-487b	30	4.830618	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	0.483062	N
hsa-mir-490	1	0.161021	N
hsa-mir-491	33	5.313679	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	68	10.949400	N
hsa-mir-494	7	1.127144	N
hsa-mir-495	27	4.347556	N
hsa-mir-496	9	1.449185	N
hsa-mir-497	132	21.254718	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	2	0.322041	N
hsa-mir-500a	1318	212.225134	Y
hsa-mir-500b	48	7.728988	Y
hsa-mir-501	258	41.543311	N
hsa-mir-502	90	14.491853	Y
hsa-mir-503	21	3.381432	N
hsa-mir-504	13	2.093268	N
hsa-mir-505	637	102.570114	N
hsa-mir-506	6	0.966124	N
hsa-mir-507	2	0.322041	N
hsa-mir-508	108	17.390223	N
hsa-mir-509-1	13	2.093268	N
hsa-mir-509-2	5	0.805103	N
hsa-mir-509-3	10	1.610206	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	114	18.356347	N
hsa-mir-511-2	127	20.449615	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.161021	N
hsa-mir-513a-1	2	0.322041	N
hsa-mir-513a-2	1	0.161021	Y
hsa-mir-513b	2	0.322041	N
hsa-mir-513c	5	0.805103	Y
hsa-mir-514-1	18	2.898371	N
hsa-mir-514-2	15	2.415309	N
hsa-mir-514-3	18	2.898371	N
hsa-mir-514b	5	0.805103	N
hsa-mir-515-1	1	0.161021	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	6	0.966124	N
hsa-mir-516a-2	4	0.644082	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.161021	N
hsa-mir-517a	2	0.322041	Y
hsa-mir-517b	2	0.322041	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.161021	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.161021	N
hsa-mir-518c	1	0.161021	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	21	3.381432	N
hsa-mir-519a-2	2	0.322041	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	4	0.644082	Y
hsa-mir-523	1	0.161021	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.161021	N
hsa-mir-527	1	0.161021	Y
hsa-mir-532	4021	647.463781	N
hsa-mir-539	15	2.415309	N
hsa-mir-541	5	0.805103	N
hsa-mir-542	905	145.723631	N
hsa-mir-543	5	0.805103	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.483062	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	25	4.025515	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.161021	N
hsa-mir-548e	6	0.966124	N
hsa-mir-548f-1	16	2.576329	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	1	0.161021	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	0.966124	N
hsa-mir-548k	1	0.161021	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	6	0.966124	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.322041	N
hsa-mir-548s	5	0.805103	N
hsa-mir-548t	2	0.322041	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	26	4.186535	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	62	9.983276	N
hsa-mir-550a-2	39	6.279803	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	24	3.864494	N
hsa-mir-551b	40	6.440823	N
hsa-mir-552	4	0.644082	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	3	0.483062	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.161021	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	18	2.898371	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.161021	N
hsa-mir-573	1	0.161021	N
hsa-mir-574	941	151.520372	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	111	17.873285	N
hsa-mir-577	63	10.144297	N
hsa-mir-578	3	0.483062	N
hsa-mir-579	22	3.542453	N
hsa-mir-580	4	0.644082	N
hsa-mir-581	7	1.127144	N
hsa-mir-582	6250	1006.378670	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	112	18.034306	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	2	0.322041	N
hsa-mir-589	840	135.257293	N
hsa-mir-590	432	69.560894	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	7	1.127144	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	129	20.771656	N
hsa-mir-599	3	0.483062	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.322041	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	2	0.322041	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.161021	N
hsa-mir-612	1	0.161021	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.161021	N
hsa-mir-615	3	0.483062	N
hsa-mir-616	29	4.669597	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.805103	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	3.542453	N
hsa-mir-625	3971	639.412751	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	3.381432	N
hsa-mir-628	220	35.424529	N
hsa-mir-629	1452	233.801893	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.322041	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.483062	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.644082	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.483062	N
hsa-mir-642a	64	10.305318	N
hsa-mir-642b	2	0.322041	N
hsa-mir-643	7	1.127144	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	1	0.161021	N
hsa-mir-651	25	4.025515	N
hsa-mir-652	331	53.297814	N
hsa-mir-653	49	7.890009	N
hsa-mir-654	208	33.492282	N
hsa-mir-655	10	1.610206	N
hsa-mir-656	8	1.288165	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.966124	N
hsa-mir-659	5	0.805103	N
hsa-mir-660	280	45.085764	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.161021	N
hsa-mir-663	7	1.127144	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	143	23.025944	N
hsa-mir-665	6	0.966124	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	94	15.135935	N
hsa-mir-675	43	6.923885	N
hsa-mir-676	8	1.288165	N
hsa-mir-7-1	241	38.805961	N
hsa-mir-7-2	4	0.644082	N
hsa-mir-7-3	1	0.161021	N
hsa-mir-708	587	94.519085	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.161021	N
hsa-mir-744	443	71.332120	N
hsa-mir-758	93	14.974915	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.644082	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	5	0.805103	N
hsa-mir-766	193	31.076973	N
hsa-mir-767	925	148.944043	N
hsa-mir-769	150	24.153088	N
hsa-mir-770	1	0.161021	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	6	0.966124	N
hsa-mir-874	207	33.331262	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.483062	N
hsa-mir-877	15	2.415309	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	38	6.118782	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	77	12.398585	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	2.093268	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	913	147.011796	N
hsa-mir-9-2	949	152.808537	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1514	243.785169	N
hsa-mir-92a-2	52334	8426.851407	N
hsa-mir-92b	2154	346.838345	N
hsa-mir-93	27692	4458.982099	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.966124	N
hsa-mir-935	6	0.966124	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	20	3.220412	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	10	1.610206	N
hsa-mir-940	36	5.796741	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	93	14.974915	N
hsa-mir-943	2	0.322041	N
hsa-mir-944	10	1.610206	N
hsa-mir-95	36	5.796741	N
hsa-mir-96	292	47.018011	N
hsa-mir-98	584	94.036023	N
hsa-mir-99a	1862	299.820333	Y
hsa-mir-99b	133882	21557.758246	N
