miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	6	0.819270	N
hsa-mir-450a-2	19	2.594356	N
hsa-mir-450b	39	5.325258	N
hsa-mir-451	432	58.987472	N
hsa-mir-452	351	47.927321	N
hsa-mir-454	32	4.369442	N
hsa-mir-455	564	77.011422	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	80	10.923606	N
hsa-mir-484	150	20.481761	N
hsa-mir-485	42	5.734893	N
hsa-mir-486	124	16.931589	N
hsa-mir-487a	9	1.228906	N
hsa-mir-487b	38	5.188713	N
hsa-mir-488	1	0.136545	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	12	1.638541	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	106	14.473778	N
hsa-mir-494	3	0.409635	N
hsa-mir-495	35	4.779078	N
hsa-mir-496	24	3.277082	N
hsa-mir-497	125	17.068134	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.136545	N
hsa-mir-500a	1249	170.544797	Y
hsa-mir-500b	34	4.642533	Y
hsa-mir-501	399	54.481484	N
hsa-mir-502	69	9.421610	Y
hsa-mir-503	30	4.096352	N
hsa-mir-504	21	2.867447	N
hsa-mir-505	175	23.895388	N
hsa-mir-506	1	0.136545	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	28	3.823262	N
hsa-mir-509-1	2	0.273090	N
hsa-mir-509-2	2	0.273090	N
hsa-mir-509-3	9	1.228906	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	37	5.052168	N
hsa-mir-511-2	36	4.915623	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	4	0.546180	N
hsa-mir-514-2	4	0.546180	N
hsa-mir-514-3	10	1.365451	N
hsa-mir-514b	1	0.136545	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.136545	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	3	0.409635	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.136545	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6878	939.157017	N
hsa-mir-539	15	2.048176	N
hsa-mir-541	6	0.819270	N
hsa-mir-542	1488	203.179070	N
hsa-mir-543	7	0.955816	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.273090	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	19	2.594356	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.136545	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.273090	N
hsa-mir-548k	1	0.136545	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.136545	N
hsa-mir-548o	3	0.409635	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.136545	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	4	0.546180	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	1	0.136545	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	7	0.955816	N
hsa-mir-550a-1	11	1.501996	N
hsa-mir-550a-2	11	1.501996	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	1.092361	N
hsa-mir-551b	17	2.321266	N
hsa-mir-552	1	0.136545	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.273090	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	1	0.136545	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.136545	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.273090	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.136545	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	814	111.147690	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	17	2.321266	N
hsa-mir-577	15	2.048176	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	4	0.546180	N
hsa-mir-580	3	0.409635	N
hsa-mir-581	1	0.136545	N
hsa-mir-582	569	77.694147	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	182	24.851203	N
hsa-mir-585	3	0.409635	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	963	131.492906	N
hsa-mir-590	27	3.686717	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	7	0.955816	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	48	6.554164	N
hsa-mir-599	2	0.273090	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.273090	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.136545	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	5	0.682725	N
hsa-mir-616	4	0.546180	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	0.819270	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	7	0.955816	N
hsa-mir-625	661	90.256294	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.273090	N
hsa-mir-628	39	5.325258	N
hsa-mir-629	364	49.702407	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.546180	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.409635	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.228906	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	3	0.409635	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	11	1.501996	N
hsa-mir-652	251	34.272814	N
hsa-mir-653	31	4.232897	N
hsa-mir-654	329	44.923329	N
hsa-mir-655	5	0.682725	N
hsa-mir-656	5	0.682725	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.409635	N
hsa-mir-659	3	0.409635	N
hsa-mir-660	236	32.224637	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.136545	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	144	19.662491	N
hsa-mir-665	2	0.273090	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	40	5.461803	N
hsa-mir-675	164	22.393392	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	75	10.240881	N
hsa-mir-7-2	7	0.955816	N
hsa-mir-7-3	7	0.955816	N
hsa-mir-708	561	76.601786	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	523	71.413074	N
hsa-mir-758	201	27.445560	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.775086	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	6	0.819270	N
hsa-mir-766	26	3.550172	N
hsa-mir-767	142	19.389400	N
hsa-mir-769	153	20.891396	N
hsa-mir-770	2	0.273090	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	1	0.136545	N
hsa-mir-874	167	22.803027	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	19	2.594356	N
hsa-mir-885	1	0.136545	N
hsa-mir-887	12	1.638541	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	127	17.341224	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.682725	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	5061	691.054618	N
hsa-mir-9-2	5053	689.962258	N
hsa-mir-9-3	7	0.955816	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1076	146.922499	N
hsa-mir-92a-2	27376	3738.057939	N
hsa-mir-92b	2150	293.571909	N
hsa-mir-93	16436	2244.254832	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	38	5.188713	N
hsa-mir-935	7	0.955816	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	101	13.791052	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.682725	N
hsa-mir-940	40	5.461803	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	12	1.638541	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.409635	N
hsa-mir-95	13	1.775086	N
hsa-mir-96	66	9.011975	N
hsa-mir-98	467	63.766549	N
hsa-mir-99a	2847	388.743825	Y
hsa-mir-99b	248914	33987.980483	N
