miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	0	0.000000	N
hsa-mir-450a-2	0	0.000000	N
hsa-mir-450b	0	0.000000	N
hsa-mir-451	122	251.705200	N
hsa-mir-452	3	6.189472	N
hsa-mir-454	0	0.000000	N
hsa-mir-455	376	775.747172	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	13	26.821046	N
hsa-mir-484	127	262.020986	N
hsa-mir-485	42	86.652610	N
hsa-mir-486	5524	11396.881331	N
hsa-mir-487a	12	24.757888	N
hsa-mir-487b	1	2.063157	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	2	4.126315	N
hsa-mir-491	8	16.505259	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	8	16.505259	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	4	8.252629	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	3	6.189472	N
hsa-mir-498	1	2.063157	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	524	1081.094464	Y
hsa-mir-500b	8	16.505259	Y
hsa-mir-501	260	536.420917	N
hsa-mir-502	13	26.821046	Y
hsa-mir-503	11	22.694731	N
hsa-mir-504	6	12.378944	N
hsa-mir-505	144	297.094662	N
hsa-mir-506	1	2.063157	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	32	66.021036	N
hsa-mir-509-1	8	16.505259	N
hsa-mir-509-2	8	16.505259	N
hsa-mir-509-3	6	12.378944	N
hsa-mir-510	1	2.063157	N
hsa-mir-511-1	45	92.842082	N
hsa-mir-511-2	37	76.336823	N
hsa-mir-512-1	2	4.126315	N
hsa-mir-512-2	6	12.378944	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	1	2.063157	N
hsa-mir-514-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	2.063157	N
hsa-mir-515-2	1	2.063157	N
hsa-mir-516a-1	12	24.757888	N
hsa-mir-516a-2	12	24.757888	N
hsa-mir-516b-1	11	22.694731	N
hsa-mir-516b-2	5	10.315787	N
hsa-mir-517a	79	162.989433	Y
hsa-mir-517b	78	160.926275	Y
hsa-mir-517c	9	18.568416	Y
hsa-mir-518a-1	4	8.252629	Y
hsa-mir-518a-2	4	8.252629	Y
hsa-mir-518b	22	45.389462	N
hsa-mir-518c	22	45.389462	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	10	20.631574	N
hsa-mir-518f	8	16.505259	N
hsa-mir-519a-1	20	41.263147	N
hsa-mir-519a-2	21	43.326305	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	5	10.315787	N
hsa-mir-519d	7	14.442102	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	25	51.578934	N
hsa-mir-520b	7	14.442102	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	12	24.757888	N
hsa-mir-520e	1	2.063157	N
hsa-mir-520f	4	8.252629	N
hsa-mir-520g	1	2.063157	Y
hsa-mir-520h	1	2.063157	Y
hsa-mir-521-1	8	16.505259	N
hsa-mir-521-2	2	4.126315	N
hsa-mir-522	12	24.757888	Y
hsa-mir-523	2	4.126315	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	13	26.821046	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	49	101.094711	N
hsa-mir-527	4	8.252629	Y
hsa-mir-532	1098	2265.346796	N
hsa-mir-539	1	2.063157	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	30	61.894721	N
hsa-mir-543	2	4.126315	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	1	2.063157	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	0	0.000000	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	5	10.315787	N
hsa-mir-550a-2	7	14.442102	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	5	10.315787	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	2.063157	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	609	1256.462840	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	1	2.063157	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	13	26.821046	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	62	127.915757	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	266	548.799861	N
hsa-mir-590	0	0.000000	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	3	6.189472	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	3	6.189472	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	6.189472	N
hsa-mir-616	8	16.505259	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	6.189472	N
hsa-mir-625	93	191.873636	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	0	0.000000	N
hsa-mir-629	35	72.210508	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	2.063157	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	2	4.126315	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	14	28.884203	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	0	0.000000	N
hsa-mir-652	131	270.273616	N
hsa-mir-653	0	0.000000	N
hsa-mir-654	12	24.757888	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	2.063157	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	8.252629	N
hsa-mir-659	1	2.063157	N
hsa-mir-660	1	2.063157	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	2.063157	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	17	35.073675	N
hsa-mir-665	1	2.063157	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	25	51.578934	N
hsa-mir-675	55	113.473656	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	1	2.063157	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	3	6.189472	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	3	6.189472	N
hsa-mir-744	179	369.305170	N
hsa-mir-758	6	12.378944	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	10.315787	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	2.063157	N
hsa-mir-766	107	220.757839	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	11	22.694731	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	88	181.557849	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	39	80.463138	N
hsa-mir-885	3	6.189472	N
hsa-mir-887	16	33.010518	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	1	2.063157	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	2.063157	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	2	4.126315	N
hsa-mir-9-2	3	6.189472	N
hsa-mir-9-3	1	2.063157	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1782	3676.546440	N
hsa-mir-92a-2	31549	65090.551977	N
hsa-mir-92b	495	1021.262900	N
hsa-mir-93	1237	2552.125671	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	2.063157	N
hsa-mir-935	16	33.010518	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	16.505259	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	6.189472	N
hsa-mir-940	11	22.694731	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	4	8.252629	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	0	0.000000	N
hsa-mir-96	2	4.126315	N
hsa-mir-98	0	0.000000	N
hsa-mir-99a	52	107.284183	N
hsa-mir-99b	123579	254962.925062	N
