miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	28	4.702283	N
hsa-mir-450a-2	22	3.694651	N
hsa-mir-450b	60	10.076320	N
hsa-mir-451	415	69.694545	N
hsa-mir-452	449	75.404459	N
hsa-mir-454	51	8.564872	N
hsa-mir-455	1225	205.724861	N
hsa-mir-466	1	0.167939	N
hsa-mir-483	14	2.351141	N
hsa-mir-484	243	40.809095	N
hsa-mir-485	27	4.534344	N
hsa-mir-486	86	14.442725	N
hsa-mir-487a	6	1.007632	N
hsa-mir-487b	32	5.374037	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	13	2.183203	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	14	2.351141	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	84	14.106848	N
hsa-mir-494	3	0.503816	N
hsa-mir-495	30	5.038160	N
hsa-mir-496	12	2.015264	N
hsa-mir-497	58	9.740442	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	1176	197.495867	Y
hsa-mir-500b	14	2.351141	Y
hsa-mir-501	142	23.847290	N
hsa-mir-502	37	6.213730	Y
hsa-mir-503	19	3.190835	N
hsa-mir-504	8	1.343509	N
hsa-mir-505	259	43.496113	N
hsa-mir-506	1	0.167939	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	44	7.389301	N
hsa-mir-509-1	3	0.503816	N
hsa-mir-509-2	6	1.007632	N
hsa-mir-509-3	7	1.175571	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	136	22.839658	N
hsa-mir-511-2	140	23.511413	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	7	1.175571	N
hsa-mir-514-2	6	1.007632	N
hsa-mir-514-3	4	0.671755	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.167939	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	2	0.335877	N
hsa-mir-519a-2	1	0.167939	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.167939	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2930	492.060280	N
hsa-mir-539	33	5.541976	N
hsa-mir-541	4	0.671755	N
hsa-mir-542	1072	180.030246	N
hsa-mir-543	6	1.007632	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.503816	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	3	0.503816	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.167939	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.335877	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.167939	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.503816	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	5	0.839693	N
hsa-mir-550a-1	19	3.190835	N
hsa-mir-550a-2	18	3.022896	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	17	2.854957	N
hsa-mir-552	7	1.175571	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	3	0.503816	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.167939	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	714	119.908205	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	19	3.190835	N
hsa-mir-577	15	2.519080	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	8	1.343509	N
hsa-mir-581	3	0.503816	N
hsa-mir-582	1343	225.541623	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	86	14.442725	N
hsa-mir-585	1	0.167939	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	762	127.969261	N
hsa-mir-590	52	8.732810	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	1.679387	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	76	12.763338	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.167939	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	2.015264	N
hsa-mir-616	7	1.175571	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.167939	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.007632	N
hsa-mir-625	651	109.328069	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	0	0.000000	N
hsa-mir-628	64	10.748074	N
hsa-mir-629	294	49.373967	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.007632	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.503816	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.167939	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	26	4.366405	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.503816	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	12	2.015264	N
hsa-mir-652	221	37.114444	N
hsa-mir-653	293	49.206028	N
hsa-mir-654	167	28.045757	N
hsa-mir-655	17	2.854957	N
hsa-mir-656	1	0.167939	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.335877	N
hsa-mir-659	10	1.679387	N
hsa-mir-660	207	34.763303	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	217	36.442690	N
hsa-mir-665	2	0.335877	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	41	6.885485	N
hsa-mir-675	54	9.068688	N
hsa-mir-676	9	1.511448	N
hsa-mir-7-1	73	12.259522	N
hsa-mir-7-2	1	0.167939	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	1356	227.724826	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.167939	N
hsa-mir-744	163	27.374002	N
hsa-mir-758	110	18.473253	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.503816	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.167939	N
hsa-mir-766	47	7.893117	N
hsa-mir-767	5	0.839693	N
hsa-mir-769	79	13.267154	N
hsa-mir-770	1	0.167939	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	234	39.297647	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	4	0.671755	N
hsa-mir-885	4	0.671755	N
hsa-mir-887	20	3.358773	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	61	10.244258	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.175571	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.167939	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	12720	2136.179782	N
hsa-mir-9-2	12996	2182.530852	N
hsa-mir-9-3	13	2.183203	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	920	154.503569	N
hsa-mir-92a-2	23676	3976.115763	N
hsa-mir-92b	567	95.221221	N
hsa-mir-93	15136	2541.919589	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.335877	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.839693	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.007632	N
hsa-mir-940	7	1.175571	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	18	3.022896	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	19	3.190835	N
hsa-mir-95	2	0.335877	N
hsa-mir-96	110	18.473253	N
hsa-mir-98	210	35.267119	N
hsa-mir-99a	2517	422.701612	Y
hsa-mir-99b	105187	17664.964049	N
