miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-433	1	0.213543	N
hsa-mir-4330	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-449a	2	0.427086	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	10	2.135431	N
hsa-mir-450a-2	11	2.348974	N
hsa-mir-450b	20	4.270861	N
hsa-mir-451	525	112.110113	N
hsa-mir-452	50	10.677154	N
hsa-mir-454	42	8.968809	N
hsa-mir-455	857	183.006413	N
hsa-mir-466	1	0.213543	N
hsa-mir-483	3	0.640629	N
hsa-mir-484	181	38.651296	N
hsa-mir-485	4	0.854172	N
hsa-mir-486	89	19.005333	N
hsa-mir-487a	1	0.213543	N
hsa-mir-487b	8	1.708345	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	20	4.270861	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	10	2.135431	N
hsa-mir-494	3	0.640629	N
hsa-mir-495	10	2.135431	N
hsa-mir-496	1	0.213543	N
hsa-mir-497	58	12.385498	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.640629	N
hsa-mir-500a	3877	827.906492	Y
hsa-mir-500b	101	21.567850	Y
hsa-mir-501	548	117.021604	N
hsa-mir-502	113	24.130367	Y
hsa-mir-503	22	4.697948	N
hsa-mir-504	1	0.213543	N
hsa-mir-505	145	30.963746	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	4	0.854172	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	1	0.213543	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	8	1.708345	N
hsa-mir-511-2	20	4.270861	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	2	0.427086	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	1	0.213543	N
hsa-mir-514-2	2	0.427086	N
hsa-mir-514-3	1	0.213543	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	3	0.640629	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.213543	N
hsa-mir-516a-2	3	0.640629	N
hsa-mir-516b-1	2	0.427086	N
hsa-mir-516b-2	1	0.213543	N
hsa-mir-517a	16	3.416689	Y
hsa-mir-517b	16	3.416689	Y
hsa-mir-517c	3	0.640629	N
hsa-mir-518a-1	2	0.427086	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	5	1.067715	N
hsa-mir-518c	2	0.427086	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	2	0.427086	N
hsa-mir-518f	2	0.427086	N
hsa-mir-519a-1	4	0.854172	N
hsa-mir-519a-2	3	0.640629	Y
hsa-mir-519b	1	0.213543	N
hsa-mir-519c	1	0.213543	N
hsa-mir-519d	1	0.213543	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	5	1.067715	N
hsa-mir-520b	2	0.427086	Y
hsa-mir-520c	1	0.213543	Y
hsa-mir-520d	1	0.213543	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	1	0.213543	N
hsa-mir-520g	1	0.213543	Y
hsa-mir-520h	1	0.213543	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.427086	N
hsa-mir-523	1	0.213543	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	1	0.213543	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	31	6.619835	N
hsa-mir-527	2	0.427086	Y
hsa-mir-532	11553	2467.063116	N
hsa-mir-539	6	1.281258	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	573	122.360181	N
hsa-mir-543	1	0.213543	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	4	0.854172	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.213543	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	23	4.911491	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.213543	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.213543	N
hsa-mir-548f-1	3	0.640629	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	1	0.213543	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.213543	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.213543	N
hsa-mir-548t	2	0.427086	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	21	4.484405	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	6	1.281258	N
hsa-mir-550a-2	7	1.494802	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	2	0.427086	N
hsa-mir-552	359	76.661963	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.213543	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	2	0.427086	N
hsa-mir-561	9	1.921888	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.427086	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.213543	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	876	187.063732	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	65	13.880300	N
hsa-mir-577	1	0.213543	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	2	0.427086	N
hsa-mir-580	2	0.427086	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	510	108.906967	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	72	15.375101	N
hsa-mir-585	1	0.213543	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	232	49.541993	N
hsa-mir-590	59	12.599041	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	26	5.552120	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.213543	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	32	6.833378	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.213543	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	9	1.921888	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.213543	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.281258	N
hsa-mir-625	935	199.662773	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	1.921888	N
hsa-mir-628	87	18.578247	N
hsa-mir-629	367	78.370308	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.213543	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.427086	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.640629	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	0.854172	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.427086	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	16	3.416689	N
hsa-mir-652	132	28.187686	N
hsa-mir-653	36	7.687551	N
hsa-mir-654	20	4.270861	N
hsa-mir-655	9	1.921888	N
hsa-mir-656	1	0.213543	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.640629	N
hsa-mir-659	16	3.416689	N
hsa-mir-660	1123	239.808870	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.640629	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	561	119.797664	N
hsa-mir-665	1	0.213543	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	53	11.317783	N
hsa-mir-671	92	19.645963	N
hsa-mir-675	19	4.057318	N
hsa-mir-676	1	0.213543	N
hsa-mir-7-1	221	47.193019	N
hsa-mir-7-2	1	0.213543	N
hsa-mir-7-3	1	0.213543	N
hsa-mir-708	1057	225.715028	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	119	25.411626	N
hsa-mir-758	3	0.640629	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.854172	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	9	1.921888	N
hsa-mir-767	1	0.213543	N
hsa-mir-769	42	8.968809	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	91	19.432420	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	20	4.270861	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	13	2.776060	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	18	3.843775	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1205	257.319402	N
hsa-mir-9-2	1185	253.048541	N
hsa-mir-9-3	3	0.640629	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	7204	1538.364294	N
hsa-mir-92a-2	78310	16722.558007	N
hsa-mir-92b	734	156.740615	N
hsa-mir-93	43205	9226.128447	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	2	0.427086	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	2.348974	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.427086	N
hsa-mir-940	5	1.067715	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	5	1.067715	N
hsa-mir-943	1	0.213543	N
hsa-mir-944	2	0.427086	N
hsa-mir-95	27	5.765663	N
hsa-mir-96	208	44.416959	N
hsa-mir-98	393	83.922427	N
hsa-mir-99a	525	112.110113	N
hsa-mir-99b	89613	19136.235355	N
