miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	6	2.174424	N
hsa-mir-450a-2	7	2.536828	N
hsa-mir-450b	48	17.395395	N
hsa-mir-451	346	125.391804	N
hsa-mir-452	124	44.938103	N
hsa-mir-454	20	7.248081	N
hsa-mir-455	190	68.856771	N
hsa-mir-466	6	2.174424	N
hsa-mir-483	2	0.724808	N
hsa-mir-484	110	39.864446	N
hsa-mir-485	0	0.000000	N
hsa-mir-486	106	38.414830	N
hsa-mir-487a	0	0.000000	N
hsa-mir-487b	1	0.362404	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	6	2.174424	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	8	2.899232	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	2	0.724808	N
hsa-mir-496	2	0.724808	N
hsa-mir-497	57	20.657031	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	133	48.199740	Y
hsa-mir-500b	10	3.624041	Y
hsa-mir-501	34	12.321738	N
hsa-mir-502	14	5.073657	Y
hsa-mir-503	22	7.972889	N
hsa-mir-504	2	0.724808	N
hsa-mir-505	43	15.583374	N
hsa-mir-506	6	2.174424	N
hsa-mir-507	1	0.362404	N
hsa-mir-508	324	117.418915	N
hsa-mir-509-1	33	11.959334	N
hsa-mir-509-2	43	15.583374	N
hsa-mir-509-3	56	20.294627	N
hsa-mir-510	1	0.362404	N
hsa-mir-511-1	6	2.174424	N
hsa-mir-511-2	5	1.812020	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.362404	N
hsa-mir-514-1	51	18.482607	N
hsa-mir-514-2	41	14.858566	N
hsa-mir-514-3	42	15.220970	N
hsa-mir-514b	4	1.449616	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1111	402.630908	N
hsa-mir-539	4	1.449616	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	987	357.692805	N
hsa-mir-543	0	0.000000	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	11	3.986445	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.362404	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.362404	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	2	0.724808	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.362404	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.362404	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	6	2.174424	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	2	0.724808	N
hsa-mir-550a-2	4	1.449616	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	0	0.000000	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	37	13.408950	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	10	3.624041	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.362404	N
hsa-mir-561	10	3.624041	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	316	114.519682	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	13	4.711253	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	3	1.087212	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	964	349.357512	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	56	20.294627	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	150	54.360609	N
hsa-mir-590	39	14.133758	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	2.174424	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	14	5.073657	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.362404	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	7	2.536828	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.362404	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	3.624041	N
hsa-mir-625	600	217.442435	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.812020	N
hsa-mir-628	74	26.817900	N
hsa-mir-629	199	72.118408	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.724808	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	2.899232	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	1.087212	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	8	2.899232	N
hsa-mir-652	76	27.542708	N
hsa-mir-653	18	6.523273	N
hsa-mir-654	13	4.711253	N
hsa-mir-655	2	0.724808	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.724808	N
hsa-mir-660	51	18.482607	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	1.087212	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	146	52.910992	N
hsa-mir-665	1	0.362404	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	3	1.087212	N
hsa-mir-671	22	7.972889	N
hsa-mir-675	9	3.261637	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	26	9.422506	N
hsa-mir-7-2	2	0.724808	N
hsa-mir-7-3	1	0.362404	N
hsa-mir-708	89	32.253961	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	234	84.802550	N
hsa-mir-758	7	2.536828	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	4.348849	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	6	2.174424	N
hsa-mir-767	1	0.362404	N
hsa-mir-769	44	15.945779	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	42	15.220970	N
hsa-mir-875	1	0.362404	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	22	7.972889	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	3	1.087212	N
hsa-mir-888	2	0.724808	N
hsa-mir-889	7	2.536828	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	27	9.784910	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	1.087212	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	513	185.913282	N
hsa-mir-9-2	513	185.913282	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1718	622.610172	N
hsa-mir-92a-2	33656	12197.070978	N
hsa-mir-92b	741	268.541407	N
hsa-mir-93	6736	2441.153735	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	5	1.812020	N
hsa-mir-935	1	0.362404	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	7.972889	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	1.449616	N
hsa-mir-940	8	2.899232	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	8	2.899232	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.362404	N
hsa-mir-95	7	2.536828	N
hsa-mir-96	53	19.207415	N
hsa-mir-98	259	93.862651	N
hsa-mir-99a	1497	542.518875	Y
hsa-mir-99b	37178	13473.458070	N
