miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	10	2.841802	N
hsa-mir-450a-2	8	2.273442	N
hsa-mir-450b	64	18.187533	N
hsa-mir-451	1434	407.514407	N
hsa-mir-452	27	7.672865	N
hsa-mir-454	30	8.525406	N
hsa-mir-455	692	196.652698	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	111	31.544002	N
hsa-mir-484	93	26.428759	N
hsa-mir-485	2	0.568360	N
hsa-mir-486	275	78.149555	N
hsa-mir-487a	2	0.568360	N
hsa-mir-487b	3	0.852541	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	2	0.568360	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	14	3.978523	N
hsa-mir-494	1	0.284180	N
hsa-mir-495	2	0.568360	N
hsa-mir-496	7	1.989261	N
hsa-mir-497	15	4.262703	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.852541	N
hsa-mir-500a	426	121.060765	Y
hsa-mir-500b	18	5.115244	Y
hsa-mir-501	180	51.152436	N
hsa-mir-502	50	14.209010	Y
hsa-mir-503	98	27.849660	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	131	37.227606	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	5	1.420901	N
hsa-mir-509-1	1	0.284180	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	2	0.568360	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	17	4.831063	N
hsa-mir-511-2	12	3.410162	N
hsa-mir-512-1	2	0.568360	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	4	1.136721	N
hsa-mir-514-2	0	0.000000	N
hsa-mir-514-3	1	0.284180	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	2	0.568360	N
hsa-mir-516a-2	1	0.284180	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	1	0.284180	Y
hsa-mir-517b	1	0.284180	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	4	1.136721	N
hsa-mir-519a-2	1	0.284180	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.284180	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.284180	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3923	1114.838924	N
hsa-mir-539	2	0.568360	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	798	226.775799	N
hsa-mir-543	0	0.000000	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	1.420901	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.284180	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	16	4.546883	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.568360	N
hsa-mir-548d-2	2	0.568360	N
hsa-mir-548e	5	1.420901	N
hsa-mir-548f-1	3	0.852541	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.568360	N
hsa-mir-548k	2	0.568360	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	12	3.410162	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.284180	N
hsa-mir-548s	2	0.568360	N
hsa-mir-548t	1	0.284180	N
hsa-mir-548u	1	0.284180	N
hsa-mir-548v	24	6.820325	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.284180	N
hsa-mir-550a-1	17	4.831063	N
hsa-mir-550a-2	13	3.694343	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	30	8.525406	N
hsa-mir-551b	1	0.284180	N
hsa-mir-552	2	0.568360	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	8	2.273442	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	3	0.852541	N
hsa-mir-561	20	5.683604	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.284180	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.284180	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.284180	N
hsa-mir-574	107	30.407281	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	23	6.536145	N
hsa-mir-577	1	0.284180	N
hsa-mir-578	1	0.284180	N
hsa-mir-579	9	2.557622	N
hsa-mir-580	2	0.568360	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	5152	1464.096389	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	44	12.503929	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	757	215.124411	N
hsa-mir-590	108	30.691462	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	0	0.000000	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	1	0.284180	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	13	3.694343	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.284180	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.568360	N
hsa-mir-616	13	3.694343	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	13	3.694343	N
hsa-mir-625	1167	331.638293	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.852541	N
hsa-mir-628	53	15.061551	N
hsa-mir-629	946	268.834469	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.568360	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.568360	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	1.705081	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	8	2.273442	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.705081	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	5	1.420901	N
hsa-mir-652	299	84.969880	N
hsa-mir-653	88	25.007858	N
hsa-mir-654	26	7.388685	N
hsa-mir-655	1	0.284180	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.568360	N
hsa-mir-659	8	2.273442	N
hsa-mir-660	149	42.342850	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	12	3.410162	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	74	21.029335	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	18	5.115244	N
hsa-mir-675	1129	320.839446	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	62	17.619172	N
hsa-mir-7-2	4	1.136721	N
hsa-mir-7-3	3	0.852541	N
hsa-mir-708	466	132.427973	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	20	5.683604	N
hsa-mir-744	199	56.551860	N
hsa-mir-758	12	3.410162	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	5.115244	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	61	17.334992	N
hsa-mir-767	2	0.568360	N
hsa-mir-769	59	16.766632	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	2	0.568360	N
hsa-mir-874	65	18.471713	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	15	4.262703	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	4	1.136721	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	12	3.410162	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.568360	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	126	35.806705	N
hsa-mir-9-2	128	36.375066	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1460	414.903092	N
hsa-mir-92a-2	33311	9466.326636	N
hsa-mir-92b	1870	531.416974	N
hsa-mir-93	20959	5956.132808	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	1.136721	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	201	57.120220	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	11	3.125982	N
hsa-mir-940	5	1.420901	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	39	11.083028	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	30	8.525406	N
hsa-mir-95	27	7.672865	N
hsa-mir-96	44	12.503929	N
hsa-mir-98	299	84.969880	N
hsa-mir-99a	205	58.256941	N
hsa-mir-99b	166648	47358.061937	N
