miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	17	1.781847	N
hsa-mir-450a-2	10	1.048145	N
hsa-mir-450b	43	4.507024	N
hsa-mir-451	6804	713.157910	N
hsa-mir-452	89	9.328491	N
hsa-mir-454	79	8.280346	N
hsa-mir-455	414	43.393206	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	8	0.838516	N
hsa-mir-484	601	62.993519	N
hsa-mir-485	10	1.048145	N
hsa-mir-486	1496	156.802503	N
hsa-mir-487a	1	0.104815	N
hsa-mir-487b	7	0.733702	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	23	2.410734	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	28	2.934806	N
hsa-mir-494	5	0.524073	N
hsa-mir-495	19	1.991476	N
hsa-mir-496	5	0.524073	N
hsa-mir-497	72	7.546645	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	6	0.628887	N
hsa-mir-500a	1814	190.133517	Y
hsa-mir-500b	44	4.611838	Y
hsa-mir-501	507	53.140955	N
hsa-mir-502	70	7.337016	Y
hsa-mir-503	24	2.515548	N
hsa-mir-504	30	3.144435	N
hsa-mir-505	272	28.509546	N
hsa-mir-506	1	0.104815	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	49	5.135911	N
hsa-mir-509-1	10	1.048145	N
hsa-mir-509-2	12	1.257774	N
hsa-mir-509-3	10	1.048145	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	55	5.764798	N
hsa-mir-511-2	64	6.708128	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.104815	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.104815	N
hsa-mir-514-1	7	0.733702	N
hsa-mir-514-2	5	0.524073	N
hsa-mir-514-3	6	0.628887	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.104815	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	3	0.314444	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.104815	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	8372	877.507058	N
hsa-mir-539	21	2.201105	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	759	79.554211	N
hsa-mir-543	2	0.209629	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	5	0.524073	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	17	1.781847	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	2	0.209629	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.104815	N
hsa-mir-548f-1	3	0.314444	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.104815	N
hsa-mir-548k	1	0.104815	N
hsa-mir-548l	1	0.104815	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.104815	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.209629	N
hsa-mir-548s	1	0.104815	N
hsa-mir-548t	1	0.104815	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.733702	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	3	0.314444	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	41	4.297395	N
hsa-mir-550a-2	27	2.829992	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.209629	N
hsa-mir-551b	429	44.965424	N
hsa-mir-552	2	0.209629	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	2	0.209629	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.104815	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	1	0.104815	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	4	0.419258	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.104815	N
hsa-mir-574	406	42.554690	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	42	4.402209	N
hsa-mir-577	105	11.005523	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	5	0.524073	N
hsa-mir-580	2	0.209629	N
hsa-mir-581	3	0.314444	N
hsa-mir-582	508	53.245770	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	85	8.909233	N
hsa-mir-585	2	0.209629	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.104815	N
hsa-mir-589	322	33.750271	N
hsa-mir-590	119	12.472926	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	25	2.620363	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.104815	N
hsa-mir-598	584	61.211672	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.104815	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.104815	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.104815	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.104815	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	8	0.838516	N
hsa-mir-616	17	1.781847	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	5	0.524073	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.104815	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	0.628887	N
hsa-mir-625	947	99.259339	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.524073	N
hsa-mir-628	88	9.223677	N
hsa-mir-629	428	44.860609	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.209629	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.838516	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.104815	N
hsa-mir-642a	90	9.433306	Y
hsa-mir-642b	1	0.104815	Y
hsa-mir-643	7	0.733702	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	2	0.209629	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	30	3.144435	N
hsa-mir-652	177	18.552168	N
hsa-mir-653	27	2.829992	N
hsa-mir-654	56	5.869612	N
hsa-mir-655	4	0.419258	N
hsa-mir-656	4	0.419258	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.314444	N
hsa-mir-659	16	1.677032	N
hsa-mir-660	418	43.812464	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.104815	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	50	5.240725	N
hsa-mir-665	1	0.104815	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	87	9.118862	N
hsa-mir-675	1562	163.720261	N
hsa-mir-676	2	0.209629	N
hsa-mir-7-1	277	29.033619	N
hsa-mir-7-2	3	0.314444	N
hsa-mir-7-3	11	1.152960	N
hsa-mir-708	382	40.039142	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	313	32.806941	N
hsa-mir-758	48	5.031096	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	21	2.201105	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	44	4.611838	N
hsa-mir-767	1128	118.230765	N
hsa-mir-769	395	41.401731	N
hsa-mir-770	1	0.104815	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	65	6.812943	N
hsa-mir-874	261	27.356587	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.628887	N
hsa-mir-877	24	2.515548	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	50	5.240725	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	36	3.773322	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	1.677032	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	8444	885.053703	N
hsa-mir-9-2	8395	879.917792	N
hsa-mir-9-3	4	0.419258	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	6245	654.566600	N
hsa-mir-92a-2	122828	12874.156348	N
hsa-mir-92b	1306	136.887747	N
hsa-mir-93	70004	7337.434795	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.104815	N
hsa-mir-935	3	0.314444	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	140	14.674031	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.419258	N
hsa-mir-940	68	7.127387	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	46	4.821467	N
hsa-mir-943	1	0.104815	N
hsa-mir-944	2	0.209629	N
hsa-mir-95	65	6.812943	N
hsa-mir-96	597	62.574261	N
hsa-mir-98	338	35.427304	N
hsa-mir-99a	640	67.081285	N
hsa-mir-99b	140899	14768.259316	N
