miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	8	1.961719	N
hsa-mir-450a-2	2	0.490430	N
hsa-mir-450b	15	3.678222	N
hsa-mir-451	885	217.015113	N
hsa-mir-452	552	135.358579	N
hsa-mir-454	15	3.678222	N
hsa-mir-455	896	219.712476	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	245	60.077630	N
hsa-mir-485	5	1.226074	N
hsa-mir-486	459	112.553601	N
hsa-mir-487a	1	0.245215	N
hsa-mir-487b	10	2.452148	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	0.735644	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	23	5.639941	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	12	2.942578	N
hsa-mir-494	1	0.245215	N
hsa-mir-495	6	1.471289	N
hsa-mir-496	0	0.000000	N
hsa-mir-497	55	13.486815	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	973	238.594017	Y
hsa-mir-500b	19	4.659082	Y
hsa-mir-501	225	55.173334	N
hsa-mir-502	38	9.318163	Y
hsa-mir-503	17	4.168652	N
hsa-mir-504	4	0.980859	N
hsa-mir-505	289	70.867082	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	23	5.639941	N
hsa-mir-509-1	5	1.226074	N
hsa-mir-509-2	2	0.490430	N
hsa-mir-509-3	2	0.490430	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	136	33.349215	N
hsa-mir-511-2	140	34.330074	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	3	0.735644	N
hsa-mir-514-2	3	0.735644	N
hsa-mir-514-3	4	0.980859	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	3	0.735644	N
hsa-mir-516a-2	2	0.490430	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	8	1.961719	N
hsa-mir-519a-2	2	0.490430	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.245215	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	2	0.490430	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	3254	797.929014	N
hsa-mir-539	5	1.226074	N
hsa-mir-541	1	0.245215	N
hsa-mir-542	315	77.242667	N
hsa-mir-543	2	0.490430	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.245215	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	3	0.735644	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	1	0.245215	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	1	0.245215	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.735644	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.245215	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	3	0.735644	N
hsa-mir-548t	1	0.245215	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.490430	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.245215	N
hsa-mir-550a-1	22	5.394726	N
hsa-mir-550a-2	16	3.923437	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.490430	N
hsa-mir-551b	3	0.735644	N
hsa-mir-552	1	0.245215	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	1	0.245215	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	4	0.980859	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	638	156.447053	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	52	12.751170	N
hsa-mir-577	13	3.187793	N
hsa-mir-578	1	0.245215	N
hsa-mir-579	4	0.980859	N
hsa-mir-580	1	0.245215	N
hsa-mir-581	1	0.245215	N
hsa-mir-582	588	144.186312	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	78	19.126756	N
hsa-mir-585	1	0.245215	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	705	172.876446	N
hsa-mir-590	41	10.053807	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	9	2.206933	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.245215	N
hsa-mir-598	32	7.846874	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.245215	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	27	6.620800	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	1	0.245215	N
hsa-mir-625	1252	307.008951	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.735644	N
hsa-mir-628	14	3.433007	N
hsa-mir-629	774	189.796268	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	1.471289	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.245215	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.961719	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	19	4.659082	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.245215	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	10	2.452148	N
hsa-mir-652	152	37.272652	N
hsa-mir-653	39	9.563378	N
hsa-mir-654	52	12.751170	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.735644	N
hsa-mir-660	196	48.062104	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	1	0.245215	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	99	24.276267	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	24	5.885156	N
hsa-mir-675	6	1.471289	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	69	16.919822	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.245215	N
hsa-mir-708	727	178.271172	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	204	50.023823	N
hsa-mir-758	23	5.639941	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.471289	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.245215	N
hsa-mir-766	70	17.165037	N
hsa-mir-767	2	0.490430	N
hsa-mir-769	68	16.674608	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	196	48.062104	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	9	2.206933	N
hsa-mir-885	1	0.245215	N
hsa-mir-887	9	2.206933	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	13	3.187793	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	37	9.072948	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	883	216.524683	N
hsa-mir-9-2	832	204.018728	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	2065	506.368597	N
hsa-mir-92a-2	40321	9887.306627	N
hsa-mir-92b	862	211.375172	N
hsa-mir-93	21444	5258.386531	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	4	0.980859	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	2.452148	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	1.226074	N
hsa-mir-940	11	2.697363	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	18	4.413867	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	1.471289	N
hsa-mir-95	9	2.206933	N
hsa-mir-96	26	6.375585	N
hsa-mir-98	158	38.743941	N
hsa-mir-99a	616	151.052327	Y
hsa-mir-99b	94999	23295.162378	N
