miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	6	1.550871	N
hsa-mir-450a-2	6	1.550871	N
hsa-mir-450b	24	6.203485	N
hsa-mir-451	2260	584.161520	N
hsa-mir-452	280	72.373994	N
hsa-mir-454	13	3.360221	N
hsa-mir-455	264	68.238337	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	2	0.516957	N
hsa-mir-484	103	26.623291	N
hsa-mir-485	9	2.326307	N
hsa-mir-486	628	162.324529	N
hsa-mir-487a	4	1.033914	N
hsa-mir-487b	12	3.101743	N
hsa-mir-488	1	0.258479	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	0	0.000000	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	26	6.720442	N
hsa-mir-494	1	0.258479	N
hsa-mir-495	7	1.809350	N
hsa-mir-496	6	1.550871	N
hsa-mir-497	54	13.957842	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	345	89.175099	Y
hsa-mir-500b	8	2.067828	Y
hsa-mir-501	69	17.835020	N
hsa-mir-502	31	8.012835	Y
hsa-mir-503	5	1.292393	N
hsa-mir-504	4	1.033914	N
hsa-mir-505	84	21.712198	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	17	4.394135	N
hsa-mir-509-1	4	1.033914	N
hsa-mir-509-2	2	0.516957	N
hsa-mir-509-3	6	1.550871	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	97	25.072419	N
hsa-mir-511-2	121	31.275904	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	3	0.775436	N
hsa-mir-514-2	11	2.843264	N
hsa-mir-514-3	4	1.033914	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.258479	Y
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1756	453.888332	N
hsa-mir-539	1	0.258479	N
hsa-mir-541	1	0.258479	N
hsa-mir-542	582	150.434515	N
hsa-mir-543	3	0.775436	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	2	0.516957	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.516957	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	2	0.516957	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.258479	N
hsa-mir-548o	4	1.033914	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.258479	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	1	0.258479	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.258479	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.516957	N
hsa-mir-550a-1	13	3.360221	N
hsa-mir-550a-2	13	3.360221	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	8	2.067828	N
hsa-mir-551b	4	1.033914	N
hsa-mir-552	6	1.550871	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	2	0.516957	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	4	1.033914	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.258479	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	152	39.288739	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	25	6.461964	N
hsa-mir-577	33	8.529792	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.258479	N
hsa-mir-580	2	0.516957	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	1778	459.574860	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	118	30.500469	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	285	73.666386	N
hsa-mir-590	34	8.788271	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.516957	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	41	10.597620	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.258479	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	3	0.775436	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.258479	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.258479	N
hsa-mir-616	4	1.033914	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	1	0.258479	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	3	0.775436	N
hsa-mir-625	1647	425.714170	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	1	0.258479	N
hsa-mir-628	19	4.911092	N
hsa-mir-629	336	86.848792	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.516957	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.258479	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.516957	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	4	1.033914	N
hsa-mir-642b	1	0.258479	N
hsa-mir-643	4	1.033914	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	5	1.292393	N
hsa-mir-652	149	38.513304	N
hsa-mir-653	9	2.326307	N
hsa-mir-654	130	33.602211	N
hsa-mir-655	0	0.000000	N
hsa-mir-656	1	0.258479	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.809350	N
hsa-mir-660	88	22.746112	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	2	0.516957	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	28	7.237399	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.258479	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	23	5.945007	N
hsa-mir-675	7	1.809350	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	53	13.699363	N
hsa-mir-7-2	6	1.550871	N
hsa-mir-7-3	6	1.550871	N
hsa-mir-708	221	57.123759	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	126	32.568297	N
hsa-mir-758	41	10.597620	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	1.033914	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	39	10.080663	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	59	15.250234	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	71	18.351977	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	2	0.516957	N
hsa-mir-885	1	0.258479	N
hsa-mir-887	9	2.326307	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	42	10.856099	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	33	8.529792	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1224	316.377744	N
hsa-mir-9-2	1313	339.382334	N
hsa-mir-9-3	3	0.775436	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	1	0.258479	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1195	308.881866	N
hsa-mir-92a-2	30564	7900.138364	N
hsa-mir-92b	398	102.874462	N
hsa-mir-93	5440	1406.123305	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	8	2.067828	N
hsa-mir-935	24	6.203485	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.516957	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.258479	N
hsa-mir-940	0	0.000000	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	22	5.686528	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	66	17.059584	N
hsa-mir-95	2	0.516957	N
hsa-mir-96	32	8.271314	N
hsa-mir-98	157	40.581132	N
hsa-mir-99a	1038	268.300734	Y
hsa-mir-99b	52587	13592.611442	N
