miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	5	1.409521	N
hsa-mir-450a-2	5	1.409521	N
hsa-mir-450b	23	6.483795	N
hsa-mir-451	5097	1436.865451	N
hsa-mir-452	287	80.906491	N
hsa-mir-454	7	1.973329	N
hsa-mir-455	74	20.860907	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	6	1.691425	N
hsa-mir-484	139	39.184677	N
hsa-mir-485	2	0.563808	N
hsa-mir-486	1579	445.126652	N
hsa-mir-487a	2	0.563808	N
hsa-mir-487b	1	0.281904	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	1	0.281904	N
hsa-mir-491	2	0.563808	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	10	2.819041	N
hsa-mir-494	1	0.281904	N
hsa-mir-495	15	4.228562	N
hsa-mir-496	23	6.483795	N
hsa-mir-497	75	21.142811	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.281904	N
hsa-mir-500a	479	135.032088	Y
hsa-mir-500b	8	2.255233	Y
hsa-mir-501	94	26.498990	N
hsa-mir-502	34	9.584741	Y
hsa-mir-503	1	0.281904	N
hsa-mir-504	4	1.127617	N
hsa-mir-505	57	16.068537	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	77	21.706620	N
hsa-mir-509-1	6	1.691425	N
hsa-mir-509-2	7	1.973329	N
hsa-mir-509-3	4	1.127617	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	86	24.243757	N
hsa-mir-511-2	94	26.498990	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.281904	N
hsa-mir-513a-1	1	0.281904	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	30	8.457124	N
hsa-mir-514-2	20	5.638083	N
hsa-mir-514-3	37	10.430454	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.281904	N
hsa-mir-515-2	1	0.281904	N
hsa-mir-516a-1	5	1.409521	Y
hsa-mir-516a-2	8	2.255233	N
hsa-mir-516b-1	3	0.845712	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.563808	Y
hsa-mir-517b	2	0.563808	Y
hsa-mir-517c	1	0.281904	Y
hsa-mir-518a-1	1	0.281904	Y
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	1	0.281904	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.281904	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	1	0.281904	N
hsa-mir-519a-2	6	1.691425	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	1	0.281904	N
hsa-mir-520b	2	0.563808	Y
hsa-mir-520c	1	0.281904	Y
hsa-mir-520d	1	0.281904	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.281904	Y
hsa-mir-520h	1	0.281904	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	1	0.281904	N
hsa-mir-522	8	2.255233	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	1	0.281904	N
hsa-mir-525	2	0.563808	Y
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.281904	Y
hsa-mir-527	1	0.281904	Y
hsa-mir-532	2056	579.594932	N
hsa-mir-539	4	1.127617	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	400	112.761660	N
hsa-mir-543	2	0.563808	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	7	1.973329	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.281904	N
hsa-mir-548d-2	1	0.281904	N
hsa-mir-548e	2	0.563808	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.281904	N
hsa-mir-548k	1	0.281904	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.281904	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.563808	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.281904	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	3	0.845712	N
hsa-mir-550a-2	2	0.563808	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.563808	N
hsa-mir-551b	1	0.281904	N
hsa-mir-552	37	10.430454	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	267	75.268408	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	12	3.382850	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.281904	N
hsa-mir-582	1198	337.721171	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	213	60.045584	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	171	48.205610	N
hsa-mir-590	32	9.020933	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	2	0.563808	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	123	34.674210	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.281904	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.281904	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.563808	N
hsa-mir-616	3	0.845712	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	6	1.691425	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	2.819041	N
hsa-mir-625	261	73.576983	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.845712	N
hsa-mir-628	23	6.483795	N
hsa-mir-629	266	74.986504	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.563808	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	1.409521	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	1	0.281904	N
hsa-mir-642b	1	0.281904	N
hsa-mir-643	2	0.563808	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	3	0.845712	N
hsa-mir-652	274	77.241737	N
hsa-mir-653	21	5.919987	N
hsa-mir-654	49	13.813303	N
hsa-mir-655	1	0.281904	N
hsa-mir-656	1	0.281904	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	1.127617	N
hsa-mir-660	87	24.525661	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	79	22.270428	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	8	2.255233	N
hsa-mir-675	18	5.074275	N
hsa-mir-676	2	0.563808	N
hsa-mir-7-1	21	5.919987	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.281904	N
hsa-mir-708	32	9.020933	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.281904	N
hsa-mir-744	127	35.801827	N
hsa-mir-758	34	9.584741	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	1.409521	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	3	0.845712	N
hsa-mir-766	19	5.356179	N
hsa-mir-767	2	0.563808	N
hsa-mir-769	51	14.377112	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	1	0.281904	N
hsa-mir-873	1	0.281904	N
hsa-mir-874	44	12.403783	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	1	0.281904	N
hsa-mir-885	3	0.845712	N
hsa-mir-887	2	0.563808	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	24	6.765700	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	219	61.737009	N
hsa-mir-9-2	214	60.327488	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	555	156.456803	N
hsa-mir-92a-2	17554	4948.545445	N
hsa-mir-92b	196	55.253213	N
hsa-mir-93	3026	853.041957	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.845712	N
hsa-mir-935	3	0.845712	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.845712	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	1.127617	N
hsa-mir-940	2	0.563808	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	26	7.329508	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.563808	N
hsa-mir-95	14	3.946658	N
hsa-mir-96	9	2.537137	N
hsa-mir-98	221	62.300817	N
hsa-mir-99a	2494	703.068950	Y
hsa-mir-99b	86638	24423.611728	N
