miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	2	0.301815	N
hsa-mir-450a-1	30	4.527226	N
hsa-mir-450a-2	20	3.018151	N
hsa-mir-450b	103	15.543477	N
hsa-mir-451	754	113.784287	N
hsa-mir-452	1175	177.316363	N
hsa-mir-454	42	6.338117	N
hsa-mir-455	442	66.701134	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	14	2.112706	N
hsa-mir-484	293	44.215910	N
hsa-mir-485	65	9.808990	N
hsa-mir-486	256	38.632331	N
hsa-mir-487a	11	1.659983	N
hsa-mir-487b	71	10.714436	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	3	0.452723	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	16	2.414521	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	238	35.915995	N
hsa-mir-494	11	1.659983	N
hsa-mir-495	73	11.016251	N
hsa-mir-496	52	7.847192	N
hsa-mir-497	147	22.183409	N
hsa-mir-498	1	0.150908	N
hsa-mir-499	2	0.301815	N
hsa-mir-500a	2387	360.216305	Y
hsa-mir-500b	63	9.507175	Y
hsa-mir-501	666	100.504424	N
hsa-mir-502	209	31.539676	Y
hsa-mir-503	34	5.130856	N
hsa-mir-504	15	2.263613	N
hsa-mir-505	264	39.839591	N
hsa-mir-506	1	0.150908	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	32	4.829041	N
hsa-mir-509-1	1	0.150908	N
hsa-mir-509-2	5	0.754538	N
hsa-mir-509-3	3	0.452723	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	230	34.708735	N
hsa-mir-511-2	210	31.690584	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	3	0.452723	N
hsa-mir-513a-1	1	0.150908	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	15	2.263613	N
hsa-mir-514-2	12	1.810891	N
hsa-mir-514-3	10	1.509075	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	1	0.150908	N
hsa-mir-515-2	1	0.150908	N
hsa-mir-516a-1	1	0.150908	Y
hsa-mir-516a-2	6	0.905445	N
hsa-mir-516b-1	1	0.150908	N
hsa-mir-516b-2	1	0.150908	N
hsa-mir-517a	16	2.414521	Y
hsa-mir-517b	16	2.414521	Y
hsa-mir-517c	1	0.150908	Y
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	3	0.452723	N
hsa-mir-518b	10	1.509075	N
hsa-mir-518c	8	1.207260	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.150908	Y
hsa-mir-518f	3	0.452723	N
hsa-mir-519a-1	1	0.150908	N
hsa-mir-519a-2	12	1.810891	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	1	0.150908	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	11	1.659983	N
hsa-mir-520b	3	0.452723	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	1	0.150908	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.150908	Y
hsa-mir-520h	1	0.150908	Y
hsa-mir-521-1	1	0.150908	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	7	1.056353	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	2	0.301815	N
hsa-mir-525	2	0.301815	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	12	1.810891	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	11031	1664.661105	N
hsa-mir-539	33	4.979949	N
hsa-mir-541	40	6.036302	N
hsa-mir-542	2968	447.893587	N
hsa-mir-543	9	1.358168	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.452723	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	16	2.414521	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	3	0.452723	N
hsa-mir-548f-1	1	0.150908	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.452723	N
hsa-mir-548k	1	0.150908	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.150908	N
hsa-mir-548o	5	0.754538	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.150908	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	3	0.452723	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	20	3.018151	N
hsa-mir-550a-2	17	2.565428	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	31	4.678134	N
hsa-mir-551b	5	0.754538	N
hsa-mir-552	25	3.772689	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	16	2.414521	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.150908	N
hsa-mir-561	1	0.150908	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.150908	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	625	94.317214	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	18	2.716336	N
hsa-mir-577	0	0.000000	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.150908	N
hsa-mir-580	1	0.150908	N
hsa-mir-581	1	0.150908	N
hsa-mir-582	2939	443.517269	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	108	16.298015	N
hsa-mir-585	6	0.905445	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	459	69.266562	N
hsa-mir-590	64	9.658083	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	8	1.207260	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	1	0.150908	N
hsa-mir-598	168	25.352467	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	1	0.150908	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	6	0.905445	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.150908	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6	0.905445	N
hsa-mir-616	1	0.150908	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	3	0.452723	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	2.263613	N
hsa-mir-625	1124	169.620078	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.301815	N
hsa-mir-628	54	8.149007	N
hsa-mir-629	614	92.657231	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.603630	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.150908	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.056353	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.301815	N
hsa-mir-642a	3	0.452723	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.301815	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	24	3.621781	N
hsa-mir-652	474	71.530175	N
hsa-mir-653	42	6.338117	N
hsa-mir-654	435	65.644781	N
hsa-mir-655	22	3.319966	N
hsa-mir-656	9	1.358168	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.603630	N
hsa-mir-659	8	1.207260	N
hsa-mir-660	501	75.604679	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	2	0.301815	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	150	22.636131	N
hsa-mir-665	7	1.056353	N
hsa-mir-668	2	0.301815	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	32	4.829041	N
hsa-mir-675	29	4.376319	N
hsa-mir-676	3	0.452723	N
hsa-mir-7-1	77	11.619881	N
hsa-mir-7-2	3	0.452723	N
hsa-mir-7-3	4	0.603630	N
hsa-mir-708	1007	151.963896	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.150908	N
hsa-mir-744	306	46.177708	N
hsa-mir-758	256	38.632331	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	33	4.979949	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	5	0.754538	N
hsa-mir-766	28	4.225411	N
hsa-mir-767	2	0.301815	N
hsa-mir-769	142	21.428871	N
hsa-mir-770	1	0.150908	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	212	31.992399	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	37	5.583579	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	10	1.509075	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	332	50.101304	N
hsa-mir-890	1	0.150908	N
hsa-mir-891a	17	2.565428	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.150908	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	1789	269.973594	N
hsa-mir-9-2	1907	287.780684	N
hsa-mir-9-3	9	1.358168	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.150908	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	704	106.238910	N
hsa-mir-92a-2	27614	4167.160889	N
hsa-mir-92b	1831	276.311711	N
hsa-mir-93	13786	2080.411386	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	52	7.847192	N
hsa-mir-935	28	4.225411	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	193	29.125156	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	15	2.263613	N
hsa-mir-940	48	7.243562	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	8	1.207260	N
hsa-mir-943	3	0.452723	N
hsa-mir-944	5	0.754538	N
hsa-mir-95	27	4.074504	N
hsa-mir-96	106	15.996200	N
hsa-mir-98	967	145.927594	N
hsa-mir-99a	2041	308.002295	Y
hsa-mir-99b	151750	22900.219631	N
