miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-4329	0	0.000000	N
hsa-mir-433	19	1.493240	N
hsa-mir-4330	0	0.000000	N
hsa-mir-448	0	0.000000	N
hsa-mir-449a	1	0.078592	N
hsa-mir-449b	0	0.000000	N
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	26	2.043380	N
hsa-mir-450a-2	45	3.536620	N
hsa-mir-450b	194	15.246762	N
hsa-mir-451	5991	470.842021	N
hsa-mir-452	549	43.146765	N
hsa-mir-454	70	5.501409	N
hsa-mir-455	879	69.081979	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	5	0.392958	N
hsa-mir-484	389	30.572116	N
hsa-mir-485	278	21.848453	N
hsa-mir-486	1597	125.510717	N
hsa-mir-487a	56	4.401127	N
hsa-mir-487b	121	9.509578	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	32	2.514930	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	631	49.591273	N
hsa-mir-494	66	5.187043	N
hsa-mir-495	282	22.162819	N
hsa-mir-496	102	8.016339	N
hsa-mir-497	207	16.268452	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.078592	N
hsa-mir-500a	1324	104.055222	Y
hsa-mir-500b	18	1.414648	Y
hsa-mir-501	258	20.276622	N
hsa-mir-502	39	3.065071	Y
hsa-mir-503	123	9.666762	N
hsa-mir-504	4	0.314366	N
hsa-mir-505	178	13.989297	N
hsa-mir-506	4	0.314366	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	307	24.127608	N
hsa-mir-509-1	31	2.436338	N
hsa-mir-509-2	26	2.043380	N
hsa-mir-509-3	44	3.458029	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	98	7.701973	N
hsa-mir-511-2	104	8.173522	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.078592	N
hsa-mir-513c	1	0.078592	N
hsa-mir-514-1	51	4.008169	N
hsa-mir-514-2	55	4.322536	N
hsa-mir-514-3	59	4.636902	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.078592	N
hsa-mir-516a-2	2	0.157183	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.078592	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	3	0.235775	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	3	0.235775	N
hsa-mir-519a-2	2	0.157183	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.078592	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.078592	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	5951	467.698359	N
hsa-mir-539	346	27.192679	N
hsa-mir-541	6	0.471549	N
hsa-mir-542	2931	230.351855	N
hsa-mir-543	58	4.558310	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	0	0.000000	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	8	0.628732	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.078592	N
hsa-mir-548d-2	4	0.314366	N
hsa-mir-548e	9	0.707324	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.235775	N
hsa-mir-548k	2	0.157183	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	2	0.157183	N
hsa-mir-548o	5	0.392958	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.157183	N
hsa-mir-548s	7	0.550141	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	0.550141	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	3	0.235775	N
hsa-mir-550a-1	27	2.121972	N
hsa-mir-550a-2	18	1.414648	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	7	0.550141	N
hsa-mir-551b	15	1.178873	N
hsa-mir-552	8	0.628732	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.078592	N
hsa-mir-556	8	0.628732	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.078592	N
hsa-mir-561	5	0.392958	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	359	28.214369	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	65	5.108451	N
hsa-mir-577	2	0.157183	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	4	0.314366	N
hsa-mir-580	5	0.392958	N
hsa-mir-581	3	0.235775	N
hsa-mir-582	1390	109.242265	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	262	20.590988	N
hsa-mir-585	9	0.707324	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	480	37.723948	N
hsa-mir-590	113	8.880846	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	108	8.487888	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	92	7.230423	N
hsa-mir-599	6	0.471549	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	2	0.157183	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	7	0.550141	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.235775	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	12	0.943099	N
hsa-mir-616	20	1.571831	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.314366	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	9	0.707324	N
hsa-mir-625	1956	153.725087	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	1.414648	N
hsa-mir-628	75	5.894367	N
hsa-mir-629	993	78.041417	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.157183	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.078592	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.235775	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	37	2.907888	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.314366	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	25	1.964789	N
hsa-mir-652	174	13.674931	N
hsa-mir-653	176	13.832114	N
hsa-mir-654	380	29.864792	N
hsa-mir-655	51	4.008169	N
hsa-mir-656	18	1.414648	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.235775	N
hsa-mir-659	9	0.707324	N
hsa-mir-660	246	19.333523	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	130	10.216902	N
hsa-mir-665	4	0.314366	N
hsa-mir-668	2	0.157183	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	49	3.850986	N
hsa-mir-675	97	7.623381	N
hsa-mir-676	5	0.392958	N
hsa-mir-7-1	116	9.116621	N
hsa-mir-7-2	10	0.785916	N
hsa-mir-7-3	1	0.078592	N
hsa-mir-708	1405	110.421138	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	190	14.932396	N
hsa-mir-758	652	51.241696	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.235775	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	2	0.157183	N
hsa-mir-766	40	3.143662	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	152	11.945917	N
hsa-mir-770	7	0.550141	N
hsa-mir-802	1	0.078592	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	98	7.701973	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	6	0.471549	N
hsa-mir-885	4	0.314366	N
hsa-mir-887	36	2.829296	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	641	50.377188	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.392958	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	4070	319.867639	N
hsa-mir-9-2	4132	324.740316	N
hsa-mir-9-3	9	0.707324	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	1354	106.412969	N
hsa-mir-92a-2	30437	2392.091237	N
hsa-mir-92b	591	46.447611	N
hsa-mir-93	20190	1586.763547	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.471549	N
hsa-mir-935	1	0.078592	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	0.864507	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	7	0.550141	N
hsa-mir-940	23	1.807606	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	32	2.514930	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	15	1.178873	N
hsa-mir-95	27	2.121972	N
hsa-mir-96	249	19.569298	N
hsa-mir-98	921	72.382825	N
hsa-mir-99a	3667	288.195242	Y
hsa-mir-99b	233007	18312.383051	N
