miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	21	4.280744	N
hsa-mir-450a-2	16	3.261519	N
hsa-mir-450b	44	8.969178	N
hsa-mir-451	437	89.080249	N
hsa-mir-452	943	192.225802	N
hsa-mir-454	29	5.911504	N
hsa-mir-455	2096	427.259046	N
hsa-mir-466	1	0.203845	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	207	42.195908	N
hsa-mir-485	3	0.611535	N
hsa-mir-486	203	41.380528	N
hsa-mir-487a	6	1.223070	N
hsa-mir-487b	7	1.426915	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	1	0.203845	N
hsa-mir-490	2	0.407690	N
hsa-mir-491	3	0.611535	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	17	3.465364	N
hsa-mir-494	3	0.611535	N
hsa-mir-495	3	0.611535	N
hsa-mir-496	6	1.223070	N
hsa-mir-497	68	13.861458	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.203845	N
hsa-mir-500a	1006	205.068034	Y
hsa-mir-500b	26	5.299969	Y
hsa-mir-501	178	36.284404	N
hsa-mir-502	29	5.911504	Y
hsa-mir-503	37	7.542264	N
hsa-mir-504	6	1.223070	N
hsa-mir-505	195	39.749768	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	68	13.861458	N
hsa-mir-509-1	11	2.242295	N
hsa-mir-509-2	12	2.446140	N
hsa-mir-509-3	12	2.446140	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	72	14.676837	N
hsa-mir-511-2	66	13.453768	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	2	0.407690	N
hsa-mir-514-1	18	3.669209	N
hsa-mir-514-2	8	1.630760	N
hsa-mir-514-3	11	2.242295	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	1	0.203845	N
hsa-mir-516a-1	1	0.203845	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	1	0.203845	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	1	0.203845	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	6	1.223070	N
hsa-mir-519a-2	2	0.407690	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	2	0.407690	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	1	0.203845	Y
hsa-mir-520h	1	0.203845	Y
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.203845	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	4343	885.298681	N
hsa-mir-539	7	1.426915	N
hsa-mir-541	2	0.407690	N
hsa-mir-542	856	174.491290	N
hsa-mir-543	3	0.611535	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.203845	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	6	1.223070	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	1	0.203845	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	6	1.223070	N
hsa-mir-548k	1	0.203845	N
hsa-mir-548l	1	0.203845	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.203845	N
hsa-mir-548o	0	0.000000	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	1.426915	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	3	0.611535	N
hsa-mir-550a-1	37	7.542264	N
hsa-mir-550a-2	25	5.096124	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.407690	N
hsa-mir-551b	58	11.823008	N
hsa-mir-552	1	0.203845	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.203845	N
hsa-mir-561	2	0.407690	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.407690	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	317	64.618854	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	40	8.153799	N
hsa-mir-577	4	0.815380	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.203845	N
hsa-mir-580	3	0.611535	N
hsa-mir-581	3	0.611535	N
hsa-mir-582	828	168.783631	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	88	17.938357	N
hsa-mir-585	2	0.407690	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	577	117.618545	N
hsa-mir-590	44	8.969178	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	12	2.446140	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	108	22.015256	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	14	2.853830	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.407690	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	2.446140	N
hsa-mir-625	2331	475.162612	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	1.426915	N
hsa-mir-628	33	6.726884	N
hsa-mir-629	627	127.810793	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.611535	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.630760	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	40	8.153799	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.019225	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	11	2.242295	N
hsa-mir-652	171	34.857489	N
hsa-mir-653	26	5.299969	N
hsa-mir-654	29	5.911504	N
hsa-mir-655	1	0.203845	N
hsa-mir-656	0	0.000000	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.815380	N
hsa-mir-659	8	1.630760	N
hsa-mir-660	174	35.469024	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	5	1.019225	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	207	42.195908	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	31	6.319194	N
hsa-mir-675	6	1.223070	N
hsa-mir-676	1	0.203845	N
hsa-mir-7-1	80	16.307597	N
hsa-mir-7-2	0	0.000000	N
hsa-mir-7-3	1	0.203845	N
hsa-mir-708	582	118.637769	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	218	44.438202	N
hsa-mir-758	54	11.007628	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.611535	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	76	15.492217	N
hsa-mir-767	1	0.203845	N
hsa-mir-769	71	14.472992	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	101	20.588341	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	4	0.815380	N
hsa-mir-885	1	0.203845	N
hsa-mir-887	11	2.242295	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	12	2.446140	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.815380	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	651	132.703072	N
hsa-mir-9-2	679	138.410731	N
hsa-mir-9-3	3	0.611535	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	3783	771.145501	N
hsa-mir-92a-2	58493	11923.503508	N
hsa-mir-92b	506	103.145552	N
hsa-mir-93	28054	5718.666634	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	19	3.873054	N
hsa-mir-935	5	1.019225	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.815380	N
hsa-mir-938	1	0.203845	N
hsa-mir-939	1	0.203845	N
hsa-mir-940	8	1.630760	N
hsa-mir-941-1	1	0.203845	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	28	5.707659	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	2	0.407690	N
hsa-mir-95	7	1.426915	N
hsa-mir-96	162	33.022884	N
hsa-mir-98	145	29.557520	N
hsa-mir-99a	2069	421.755232	N
hsa-mir-99b	124007	25278.202511	N
