miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	1	0.273211	N
hsa-mir-450a-2	2	0.546422	N
hsa-mir-450b	13	3.551742	N
hsa-mir-451	3313	905.147731	N
hsa-mir-452	41	11.201647	N
hsa-mir-454	73	19.944396	N
hsa-mir-455	1113	304.083738	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	140	38.249527	N
hsa-mir-485	4	1.092844	N
hsa-mir-486	819	223.759732	N
hsa-mir-487a	1	0.273211	N
hsa-mir-487b	2	0.546422	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	4	1.092844	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	19	5.191007	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	15	4.098164	N
hsa-mir-494	0	0.000000	N
hsa-mir-495	8	2.185687	N
hsa-mir-496	1	0.273211	N
hsa-mir-497	29	7.923116	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	3	0.819633	N
hsa-mir-500a	267	72.947312	Y
hsa-mir-500b	8	2.185687	Y
hsa-mir-501	64	17.485498	N
hsa-mir-502	26	7.103484	Y
hsa-mir-503	0	0.000000	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	393	107.371886	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	2	0.546422	N
hsa-mir-509-1	0	0.000000	N
hsa-mir-509-2	0	0.000000	N
hsa-mir-509-3	0	0.000000	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	39	10.655225	N
hsa-mir-511-2	34	9.289171	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	0	0.000000	N
hsa-mir-514-1	0	0.000000	N
hsa-mir-514-2	0	0.000000	N
hsa-mir-514-3	0	0.000000	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	9	2.458898	Y
hsa-mir-516a-2	12	3.278531	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	3	0.819633	Y
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	22	6.010640	N
hsa-mir-519a-2	22	6.010640	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	7	1.912476	N
hsa-mir-520b	1	0.273211	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	3	0.819633	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	21	5.737429	Y
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.273211	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	2180	595.599774	N
hsa-mir-539	3	0.819633	N
hsa-mir-541	1	0.273211	N
hsa-mir-542	167	45.626221	N
hsa-mir-543	1	0.273211	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.273211	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	21	5.737429	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.273211	N
hsa-mir-548d-2	1	0.273211	N
hsa-mir-548e	5	1.366055	N
hsa-mir-548f-1	8	2.185687	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	1.092844	N
hsa-mir-548k	5	1.366055	N
hsa-mir-548l	1	0.273211	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.273211	N
hsa-mir-548o	7	1.912476	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.273211	N
hsa-mir-548s	3	0.819633	N
hsa-mir-548t	1	0.273211	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.546422	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.546422	N
hsa-mir-550a-1	53	14.480178	N
hsa-mir-550a-2	42	11.474858	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	52	14.206967	N
hsa-mir-551b	0	0.000000	N
hsa-mir-552	215	58.740345	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	1	0.273211	N
hsa-mir-556	2	0.546422	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.273211	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.273211	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	441	120.486009	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	159	43.440534	N
hsa-mir-577	14	3.824953	N
hsa-mir-578	2	0.546422	N
hsa-mir-579	10	2.732109	N
hsa-mir-580	8	2.185687	N
hsa-mir-581	1	0.273211	N
hsa-mir-582	1448	395.609391	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	58	15.846233	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	1	0.273211	N
hsa-mir-589	601	164.199754	N
hsa-mir-590	247	67.483094	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	4	1.092844	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	11	3.005320	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	5	1.366055	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	13	3.551742	N
hsa-mir-616	23	6.283851	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	2.732109	N
hsa-mir-625	615	168.024707	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.546422	N
hsa-mir-628	11	3.005320	N
hsa-mir-629	1454	397.248657	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	1.366055	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	1.639265	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	1.092844	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.273211	N
hsa-mir-642a	8	2.185687	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.819633	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	61	16.665865	N
hsa-mir-652	294	80.324006	N
hsa-mir-653	56	15.299811	N
hsa-mir-654	33	9.015960	N
hsa-mir-655	2	0.546422	N
hsa-mir-656	1	0.273211	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	1.366055	N
hsa-mir-660	113	30.872832	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	2	0.546422	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	30	8.196327	N
hsa-mir-665	1	0.273211	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	96	26.228247	N
hsa-mir-675	2	0.546422	N
hsa-mir-676	11	3.005320	N
hsa-mir-7-1	256	69.941992	N
hsa-mir-7-2	20	5.464218	N
hsa-mir-7-3	22	6.010640	N
hsa-mir-708	138	37.703105	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	306	83.602537	N
hsa-mir-758	21	5.737429	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	51	13.933756	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	46	12.567702	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	124	33.878152	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	99	27.047880	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	13	3.551742	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	1	0.273211	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	26	7.103484	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.273211	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	33260	9086.994724	N
hsa-mir-9-2	33381	9120.053243	N
hsa-mir-9-3	42	11.474858	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	802	219.115146	N
hsa-mir-92a-2	36002	9836.139027	N
hsa-mir-92b	2506	684.666530	N
hsa-mir-93	27543	7525.047976	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	37	10.108804	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	76	20.764029	N
hsa-mir-938	1	0.273211	N
hsa-mir-939	11	3.005320	N
hsa-mir-940	12	3.278531	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	57	15.573022	N
hsa-mir-943	2	0.546422	N
hsa-mir-944	36	9.835593	N
hsa-mir-95	29	7.923116	N
hsa-mir-96	202	55.188603	N
hsa-mir-98	272	74.313366	N
hsa-mir-99a	152	41.528058	Y
hsa-mir-99b	72257	19741.400414	N
