miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	7	2.043823	N
hsa-mir-450a-2	5	1.459874	N
hsa-mir-450b	26	7.591343	N
hsa-mir-451	370	108.030648	N
hsa-mir-452	196	57.227046	N
hsa-mir-454	13	3.795671	N
hsa-mir-455	279	81.460948	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	0	0.000000	N
hsa-mir-484	141	41.168436	N
hsa-mir-485	8	2.335798	N
hsa-mir-486	83	24.233902	N
hsa-mir-487a	2	0.583949	N
hsa-mir-487b	10	2.919747	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	12	3.503697	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	2	0.583949	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	28	8.175292	N
hsa-mir-494	6	1.751848	N
hsa-mir-495	7	2.043823	N
hsa-mir-496	10	2.919747	N
hsa-mir-497	56	16.350585	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	0	0.000000	N
hsa-mir-500a	239	69.781959	Y
hsa-mir-500b	14	4.087646	Y
hsa-mir-501	51	14.890711	N
hsa-mir-502	19	5.547520	Y
hsa-mir-503	7	2.043823	N
hsa-mir-504	6	1.751848	N
hsa-mir-505	83	24.233902	N
hsa-mir-506	17	4.963570	N
hsa-mir-507	3	0.875924	N
hsa-mir-508	836	244.090870	N
hsa-mir-509-1	91	26.569700	N
hsa-mir-509-2	107	31.241296	N
hsa-mir-509-3	94	27.445624	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	91	26.569700	N
hsa-mir-511-2	93	27.153649	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	1	0.291975	N
hsa-mir-513a-2	2	0.583949	Y
hsa-mir-513b	1	0.291975	N
hsa-mir-513c	5	1.459874	Y
hsa-mir-514-1	212	61.898642	N
hsa-mir-514-2	262	76.497378	N
hsa-mir-514-3	218	63.650490	N
hsa-mir-514b	7	2.043823	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.291975	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	2	0.583949	Y
hsa-mir-517b	2	0.583949	Y
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	1279	373.435672	N
hsa-mir-539	6	1.751848	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	512	149.491059	N
hsa-mir-543	4	1.167899	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.291975	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	4	1.167899	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	0	0.000000	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	1	0.291975	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.291975	N
hsa-mir-548o	2	0.583949	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	0	0.000000	N
hsa-mir-548s	1	0.291975	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	1	0.291975	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	3	0.875924	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	1	0.291975	N
hsa-mir-550a-1	3	0.875924	N
hsa-mir-550a-2	3	0.875924	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	1	0.291975	N
hsa-mir-551b	3	0.875924	N
hsa-mir-552	111	32.409194	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.291975	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	0	0.000000	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.291975	N
hsa-mir-574	158	46.132006	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	5	1.459874	N
hsa-mir-577	2	0.583949	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	1	0.291975	N
hsa-mir-580	1	0.291975	N
hsa-mir-581	0	0.000000	N
hsa-mir-582	414	120.877536	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	37	10.803065	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	263	76.789352	N
hsa-mir-590	46	13.430837	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	6	1.751848	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	48	14.014787	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.291975	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.291975	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	1	0.291975	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	3	0.875924	N
hsa-mir-615	11	3.211722	N
hsa-mir-616	1	0.291975	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	2.919747	N
hsa-mir-625	743	216.937220	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	1.459874	N
hsa-mir-628	46	13.430837	N
hsa-mir-629	246	71.825782	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	2	0.583949	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	12	3.503697	N
hsa-mir-652	51	14.890711	N
hsa-mir-653	104	30.365371	N
hsa-mir-654	82	23.941927	N
hsa-mir-655	2	0.583949	N
hsa-mir-656	2	0.583949	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.291975	N
hsa-mir-659	2	0.583949	N
hsa-mir-660	124	36.204866	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	1	0.291975	N
hsa-mir-664	74	21.606130	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	22	6.423444	N
hsa-mir-675	3	0.875924	N
hsa-mir-676	0	0.000000	N
hsa-mir-7-1	38	11.095040	N
hsa-mir-7-2	1	0.291975	N
hsa-mir-7-3	3	0.875924	N
hsa-mir-708	512	149.491059	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	85	24.817852	N
hsa-mir-758	57	16.642559	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.875924	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	21	6.131469	N
hsa-mir-767	1	0.291975	N
hsa-mir-769	45	13.138863	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	27	7.883318	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	6	1.751848	N
hsa-mir-885	1	0.291975	N
hsa-mir-887	5	1.459874	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	32	9.343191	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	2.335798	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	168	49.051754	N
hsa-mir-9-2	154	44.964108	N
hsa-mir-9-3	0	0.000000	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	447	130.512702	N
hsa-mir-92a-2	11137	3251.722505	N
hsa-mir-92b	360	105.110901	N
hsa-mir-93	6780	1979.588631	N
hsa-mir-933	1	0.291975	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	3	0.875924	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	17	4.963570	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	4	1.167899	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	25	7.299368	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.875924	N
hsa-mir-95	4	1.167899	N
hsa-mir-96	48	14.014787	N
hsa-mir-98	233	68.030111	N
hsa-mir-99a	454	132.556525	N
hsa-mir-99b	30033	8768.876896	N
