miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449c	0	0.000000	N
hsa-mir-450a-1	65	13.390645	N
hsa-mir-450a-2	76	15.656754	N
hsa-mir-450b	112	23.073112	N
hsa-mir-451	343	70.661405	N
hsa-mir-452	65	13.390645	N
hsa-mir-454	131	26.987301	N
hsa-mir-455	1561	321.581497	N
hsa-mir-466	2	0.412020	N
hsa-mir-483	90	18.540893	N
hsa-mir-484	156	32.137549	N
hsa-mir-485	50	10.300496	N
hsa-mir-486	188	38.729866	N
hsa-mir-487a	15	3.090149	N
hsa-mir-487b	32	6.592318	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	22	4.532218	N
hsa-mir-491	16	3.296159	N
hsa-mir-492	1	0.206010	N
hsa-mir-493	74	15.244735	N
hsa-mir-494	9	1.854089	N
hsa-mir-495	43	8.858427	N
hsa-mir-496	13	2.678129	N
hsa-mir-497	50	10.300496	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	2	0.412020	N
hsa-mir-500a	1238	255.040290	Y
hsa-mir-500b	28	5.768278	Y
hsa-mir-501	238	49.030363	N
hsa-mir-502	38	7.828377	Y
hsa-mir-503	53	10.918526	N
hsa-mir-504	16	3.296159	N
hsa-mir-505	477	98.266735	N
hsa-mir-506	1	0.206010	N
hsa-mir-507	0	0.000000	N
hsa-mir-508	32	6.592318	N
hsa-mir-509-1	5	1.030050	N
hsa-mir-509-2	4	0.824040	N
hsa-mir-509-3	1	0.206010	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	19	3.914189	N
hsa-mir-511-2	23	4.738228	N
hsa-mir-512-1	2	0.412020	N
hsa-mir-512-2	0	0.000000	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.206010	N
hsa-mir-514-1	3	0.618030	N
hsa-mir-514-2	9	1.854089	N
hsa-mir-514-3	2	0.412020	N
hsa-mir-514b	1	0.206010	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	1	0.206010	N
hsa-mir-516a-2	0	0.000000	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	1	0.206010	Y
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	0	0.000000	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	0	0.000000	N
hsa-mir-527	1	0.206010	Y
hsa-mir-532	3466	714.030409	N
hsa-mir-539	42	8.652417	N
hsa-mir-541	7	1.442069	N
hsa-mir-542	1694	348.980817	N
hsa-mir-543	18	3.708179	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	1	0.206010	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	14	2.884139	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.206010	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	2	0.412020	N
hsa-mir-548f-1	1	0.206010	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	1	0.206010	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	0	0.000000	N
hsa-mir-548k	1	0.206010	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	1	0.206010	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	1	0.206010	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	2	0.412020	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	0	0.000000	N
hsa-mir-550a-1	33	6.798328	N
hsa-mir-550a-2	25	5.150248	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.412020	N
hsa-mir-551b	75	15.450745	N
hsa-mir-552	5	1.030050	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	6	1.236060	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	1	0.206010	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	0	0.000000	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	1	0.206010	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	1	0.206010	N
hsa-mir-574	381	78.489782	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	62	12.772616	N
hsa-mir-577	464	95.588606	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	5	1.030050	N
hsa-mir-580	7	1.442069	N
hsa-mir-581	1	0.206010	N
hsa-mir-582	1202	247.623933	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	1234	254.216251	N
hsa-mir-585	0	0.000000	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	637	131.228324	N
hsa-mir-590	220	45.322184	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	21	4.326208	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	20	4.120199	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	2	0.412020	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.206010	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	0	0.000000	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.206010	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	1	0.206010	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3	0.618030	N
hsa-mir-616	9	1.854089	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	3	0.618030	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	3.914189	N
hsa-mir-625	1693	348.774807	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	2.884139	N
hsa-mir-628	112	23.073112	N
hsa-mir-629	551	113.511470	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.206010	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.618030	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.854089	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	1	0.206010	N
hsa-mir-642a	8	1.648079	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.236060	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	18	3.708179	N
hsa-mir-652	144	29.665430	N
hsa-mir-653	10	2.060099	N
hsa-mir-654	170	35.021688	N
hsa-mir-655	10	2.060099	N
hsa-mir-656	3	0.618030	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	0.824040	N
hsa-mir-659	19	3.914189	N
hsa-mir-660	151	31.107499	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	90	18.540893	N
hsa-mir-665	4	0.824040	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	47	9.682467	N
hsa-mir-675	23779	4898.710069	N
hsa-mir-676	2	0.412020	N
hsa-mir-7-1	79	16.274784	N
hsa-mir-7-2	1	0.206010	N
hsa-mir-7-3	0	0.000000	N
hsa-mir-708	903	186.026965	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.206010	N
hsa-mir-744	421	86.730180	N
hsa-mir-758	126	25.957251	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	24	4.944238	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.206010	N
hsa-mir-766	75	15.450745	N
hsa-mir-767	2	0.412020	N
hsa-mir-769	153	31.519519	N
hsa-mir-770	1	0.206010	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	14	2.884139	N
hsa-mir-874	50	10.300496	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	1.236060	N
hsa-mir-877	31	6.386308	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	20	4.120199	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	91	18.746903	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.824040	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	9975	2054.949028	N
hsa-mir-9-2	10234	2108.305599	N
hsa-mir-9-3	6	1.236060	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	7995	1647.049371	N
hsa-mir-92a-2	244664	50403.212931	N
hsa-mir-92b	58	11.948576	N
hsa-mir-93	62740	12925.062859	N
hsa-mir-933	1	0.206010	N
hsa-mir-934	10	2.060099	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	55	11.330546	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	2.884139	N
hsa-mir-940	33	6.798328	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	56	11.536556	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	90	18.540893	N
hsa-mir-95	2	0.412020	N
hsa-mir-96	593	122.163887	N
hsa-mir-98	704	145.030989	N
hsa-mir-99a	3169	652.845461	Y
hsa-mir-99b	328105	67592.887301	N
