miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-449b	61	10.342550	N
hsa-mir-449c	15	2.543250	N
hsa-mir-450a-1	9	1.525950	N
hsa-mir-450a-2	16	2.712800	N
hsa-mir-450b	26	4.408300	N
hsa-mir-451	89317	15143.697869	N
hsa-mir-452	208	35.266401	N
hsa-mir-454	76	12.885800	N
hsa-mir-455	753	127.671154	N
hsa-mir-466	2	0.339100	N
hsa-mir-483	4	0.678200	N
hsa-mir-484	650	110.207504	N
hsa-mir-485	19	3.221450	N
hsa-mir-486	17783	3015.107753	N
hsa-mir-487a	1	0.169550	N
hsa-mir-487b	31	5.256050	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	14	2.373700	N
hsa-mir-491	23	3.899650	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	45	7.629750	N
hsa-mir-494	5	0.847750	N
hsa-mir-495	50	8.477500	N
hsa-mir-496	9	1.525950	N
hsa-mir-497	251	42.557051	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	7	1.186850	N
hsa-mir-500a	1188	201.425407	Y
hsa-mir-500b	43	7.290650	Y
hsa-mir-501	168	28.484401	N
hsa-mir-502	76	12.885800	Y
hsa-mir-503	10	1.695500	N
hsa-mir-504	7	1.186850	N
hsa-mir-505	216	36.622801	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	1	0.169550	N
hsa-mir-508	243	41.200651	N
hsa-mir-509-1	41	6.951550	N
hsa-mir-509-2	50	8.477500	N
hsa-mir-509-3	46	7.799300	N
hsa-mir-510	1	0.169550	N
hsa-mir-511-1	101	17.124551	N
hsa-mir-511-2	95	16.107251	N
hsa-mir-512-1	0	0.000000	N
hsa-mir-512-2	1	0.169550	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	0	0.000000	N
hsa-mir-513c	1	0.169550	N
hsa-mir-514-1	117	19.837351	N
hsa-mir-514-2	123	20.854651	N
hsa-mir-514-3	130	22.041501	N
hsa-mir-514b	1	0.169550	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	4	0.678200	N
hsa-mir-516a-2	7	1.186850	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	0	0.000000	N
hsa-mir-518a-2	0	0.000000	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	13	2.204150	N
hsa-mir-519a-2	0	0.000000	N
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	1	0.169550	N
hsa-mir-519d	1	0.169550	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	0	0.000000	N
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	1	0.169550	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	0	0.000000	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.169550	N
hsa-mir-527	0	0.000000	N
hsa-mir-532	6591	1117.504088	N
hsa-mir-539	14	2.373700	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	910	154.290505	N
hsa-mir-543	1	0.169550	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	3	0.508650	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	0	0.000000	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	31	5.256050	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	0	0.000000	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	4	0.678200	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	4	0.678200	N
hsa-mir-548k	0	0.000000	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	0	0.000000	N
hsa-mir-548o	3	0.508650	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	3	0.508650	N
hsa-mir-548s	0	0.000000	N
hsa-mir-548t	0	0.000000	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	7	1.186850	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.339100	N
hsa-mir-550a-1	28	4.747400	N
hsa-mir-550a-2	23	3.899650	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	16	2.712800	N
hsa-mir-551b	57	9.664350	N
hsa-mir-552	11	1.865050	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	0	0.000000	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	0	0.000000	N
hsa-mir-561	13	2.204150	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	1	0.169550	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	2	0.339100	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	1	0.169550	N
hsa-mir-573	0	0.000000	N
hsa-mir-574	661	112.072554	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	75	12.716250	N
hsa-mir-577	10	1.695500	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	0	0.000000	N
hsa-mir-580	5	0.847750	N
hsa-mir-581	1	0.169550	N
hsa-mir-582	3393	575.283170	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	309	52.390952	N
hsa-mir-585	2	0.339100	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	359	60.868452	N
hsa-mir-590	84	14.242200	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	1	0.169550	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	212	35.944601	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	1	0.169550	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	1	0.169550	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	5	0.847750	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	1	0.169550	N
hsa-mir-615	2	0.339100	N
hsa-mir-616	12	2.034600	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	4	0.678200	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	24	4.069200	N
hsa-mir-625	1213	205.664157	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	2	0.339100	N
hsa-mir-628	64	10.851200	N
hsa-mir-629	552	93.591603	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.169550	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.169550	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.508650	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.339100	N
hsa-mir-642a	53	8.986150	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.847750	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	37	6.273350	N
hsa-mir-652	536	90.878803	N
hsa-mir-653	22	3.730100	N
hsa-mir-654	126	21.363301	N
hsa-mir-655	5	0.847750	N
hsa-mir-656	2	0.339100	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.186850	N
hsa-mir-660	510	86.470503	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	3	0.508650	N
hsa-mir-663	1	0.169550	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	211	35.775051	N
hsa-mir-665	4	0.678200	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	3	0.508650	N
hsa-mir-671	36	6.103800	N
hsa-mir-675	155	26.280251	N
hsa-mir-676	8	1.356400	N
hsa-mir-7-1	102	17.294101	N
hsa-mir-7-2	3	0.508650	N
hsa-mir-7-3	2	0.339100	N
hsa-mir-708	903	153.103655	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	0	0.000000	N
hsa-mir-744	229	38.826951	N
hsa-mir-758	63	10.681650	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	1.017300	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	1	0.169550	N
hsa-mir-766	20	3.391000	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	151	25.602051	N
hsa-mir-770	2	0.339100	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	205	34.757751	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.169550	N
hsa-mir-877	14	2.373700	N
hsa-mir-885	3	0.508650	N
hsa-mir-887	22	3.730100	N
hsa-mir-888	1	0.169550	N
hsa-mir-889	97	16.446351	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	99	16.785451	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	4	0.678200	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	739	125.297454	N
hsa-mir-9-2	783	132.757655	N
hsa-mir-9-3	1	0.169550	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	3871	656.328072	N
hsa-mir-92a-2	60083	10187.072999	N
hsa-mir-92b	2977	504.750367	N
hsa-mir-93	24054	4078.355840	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	1.017300	N
hsa-mir-935	11	1.865050	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	1.017300	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	1.017300	N
hsa-mir-940	9	1.525950	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	66	11.190300	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	20	3.391000	N
hsa-mir-95	11	1.865050	N
hsa-mir-96	100	16.955001	N
hsa-mir-98	297	50.356352	N
hsa-mir-99a	6915	1172.438290	Y
hsa-mir-99b	162782	27599.689045	N
