miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-450a-1	33	8.722571	N
hsa-mir-450a-2	28	7.400970	N
hsa-mir-450b	225	59.472078	N
hsa-mir-451	795	210.134677	N
hsa-mir-452	395	104.406537	N
hsa-mir-454	25	6.608009	N
hsa-mir-455	867	229.165742	N
hsa-mir-466	0	0.000000	N
hsa-mir-483	2	0.528641	N
hsa-mir-484	168	44.405818	N
hsa-mir-485	2	0.528641	N
hsa-mir-486	112	29.603879	N
hsa-mir-487a	1	0.264320	N
hsa-mir-487b	4	1.057281	N
hsa-mir-488	0	0.000000	N
hsa-mir-489	0	0.000000	N
hsa-mir-490	0	0.000000	N
hsa-mir-491	13	3.436165	N
hsa-mir-492	0	0.000000	N
hsa-mir-493	25	6.608009	N
hsa-mir-494	2	0.528641	N
hsa-mir-495	5	1.321602	N
hsa-mir-496	8	2.114563	N
hsa-mir-497	43	11.365775	N
hsa-mir-498	0	0.000000	N
hsa-mir-499	1	0.264320	N
hsa-mir-500a	896	236.831032	Y
hsa-mir-500b	16	4.229126	Y
hsa-mir-501	284	75.066979	N
hsa-mir-502	36	9.515533	Y
hsa-mir-503	94	24.846113	N
hsa-mir-504	0	0.000000	N
hsa-mir-505	221	58.414797	N
hsa-mir-506	0	0.000000	N
hsa-mir-507	1	0.264320	N
hsa-mir-508	48	12.687377	N
hsa-mir-509-1	2	0.528641	N
hsa-mir-509-2	5	1.321602	N
hsa-mir-509-3	5	1.321602	N
hsa-mir-510	0	0.000000	N
hsa-mir-511-1	88	23.260191	N
hsa-mir-511-2	93	24.581792	N
hsa-mir-512-1	1	0.264320	N
hsa-mir-512-2	1	0.264320	N
hsa-mir-513a-1	0	0.000000	N
hsa-mir-513a-2	0	0.000000	N
hsa-mir-513b	1	0.264320	N
hsa-mir-513c	1	0.264320	N
hsa-mir-514-1	8	2.114563	N
hsa-mir-514-2	7	1.850242	N
hsa-mir-514-3	7	1.850242	N
hsa-mir-514b	0	0.000000	N
hsa-mir-515-1	0	0.000000	N
hsa-mir-515-2	0	0.000000	N
hsa-mir-516a-1	0	0.000000	N
hsa-mir-516a-2	1	0.264320	N
hsa-mir-516b-1	0	0.000000	N
hsa-mir-516b-2	0	0.000000	N
hsa-mir-517a	0	0.000000	N
hsa-mir-517b	0	0.000000	N
hsa-mir-517c	0	0.000000	N
hsa-mir-518a-1	1	0.264320	Y
hsa-mir-518a-2	1	0.264320	N
hsa-mir-518b	0	0.000000	N
hsa-mir-518c	0	0.000000	N
hsa-mir-518d	0	0.000000	N
hsa-mir-518e	0	0.000000	N
hsa-mir-518f	0	0.000000	N
hsa-mir-519a-1	4	1.057281	N
hsa-mir-519a-2	1	0.264320	Y
hsa-mir-519b	0	0.000000	N
hsa-mir-519c	0	0.000000	N
hsa-mir-519d	0	0.000000	N
hsa-mir-519e	0	0.000000	N
hsa-mir-520a	0	0.000000	N
hsa-mir-520b	1	0.264320	Y
hsa-mir-520c	0	0.000000	N
hsa-mir-520d	0	0.000000	N
hsa-mir-520e	0	0.000000	N
hsa-mir-520f	0	0.000000	N
hsa-mir-520g	0	0.000000	N
hsa-mir-520h	0	0.000000	N
hsa-mir-521-1	0	0.000000	N
hsa-mir-521-2	0	0.000000	N
hsa-mir-522	1	0.264320	N
hsa-mir-523	0	0.000000	N
hsa-mir-524	0	0.000000	N
hsa-mir-525	0	0.000000	N
hsa-mir-526a-1	0	0.000000	N
hsa-mir-526a-2	0	0.000000	N
hsa-mir-526b	1	0.264320	N
hsa-mir-527	1	0.264320	Y
hsa-mir-532	3827	1011.553971	N
hsa-mir-539	12	3.171844	N
hsa-mir-541	0	0.000000	N
hsa-mir-542	3443	910.054957	N
hsa-mir-543	4	1.057281	N
hsa-mir-544	0	0.000000	N
hsa-mir-544b	0	0.000000	N
hsa-mir-545	2	0.528641	N
hsa-mir-548a-1	0	0.000000	N
hsa-mir-548a-2	0	0.000000	N
hsa-mir-548a-3	1	0.264320	N
hsa-mir-548aa-1	0	0.000000	N
hsa-mir-548aa-2	0	0.000000	N
hsa-mir-548b	12	3.171844	N
hsa-mir-548c	0	0.000000	N
hsa-mir-548d-1	1	0.264320	N
hsa-mir-548d-2	0	0.000000	N
hsa-mir-548e	5	1.321602	N
hsa-mir-548f-1	0	0.000000	N
hsa-mir-548f-2	0	0.000000	N
hsa-mir-548f-3	0	0.000000	N
hsa-mir-548f-4	0	0.000000	N
hsa-mir-548f-5	0	0.000000	N
hsa-mir-548g	0	0.000000	N
hsa-mir-548h-1	0	0.000000	N
hsa-mir-548h-2	0	0.000000	N
hsa-mir-548h-3	0	0.000000	N
hsa-mir-548h-4	0	0.000000	N
hsa-mir-548i-1	0	0.000000	N
hsa-mir-548i-2	0	0.000000	N
hsa-mir-548i-3	0	0.000000	N
hsa-mir-548i-4	0	0.000000	N
hsa-mir-548j	3	0.792961	N
hsa-mir-548k	1	0.264320	N
hsa-mir-548l	0	0.000000	N
hsa-mir-548m	0	0.000000	N
hsa-mir-548n	1	0.264320	N
hsa-mir-548o	2	0.528641	N
hsa-mir-548p	0	0.000000	N
hsa-mir-548q	2	0.528641	N
hsa-mir-548s	6	1.585922	N
hsa-mir-548t	3	0.792961	N
hsa-mir-548u	0	0.000000	N
hsa-mir-548v	19	5.022087	N
hsa-mir-548w	0	0.000000	N
hsa-mir-548x	0	0.000000	N
hsa-mir-548y	0	0.000000	N
hsa-mir-548z	0	0.000000	N
hsa-mir-549	2	0.528641	N
hsa-mir-550a-1	70	18.502424	N
hsa-mir-550a-2	67	17.709463	N
hsa-mir-550b-1	0	0.000000	N
hsa-mir-550b-2	0	0.000000	N
hsa-mir-551a	2	0.528641	N
hsa-mir-551b	3	0.792961	N
hsa-mir-552	0	0.000000	N
hsa-mir-553	0	0.000000	N
hsa-mir-554	0	0.000000	N
hsa-mir-555	0	0.000000	N
hsa-mir-556	16	4.229126	N
hsa-mir-557	0	0.000000	N
hsa-mir-558	0	0.000000	N
hsa-mir-559	1	0.264320	N
hsa-mir-561	0	0.000000	N
hsa-mir-562	0	0.000000	N
hsa-mir-563	0	0.000000	N
hsa-mir-564	2	0.528641	N
hsa-mir-566	0	0.000000	N
hsa-mir-567	0	0.000000	N
hsa-mir-568	0	0.000000	N
hsa-mir-569	0	0.000000	N
hsa-mir-570	6	1.585922	N
hsa-mir-571	0	0.000000	N
hsa-mir-572	0	0.000000	N
hsa-mir-573	2	0.528641	N
hsa-mir-574	211	55.771593	N
hsa-mir-575	0	0.000000	N
hsa-mir-576	50	13.216017	N
hsa-mir-577	13	3.436165	N
hsa-mir-578	0	0.000000	N
hsa-mir-579	2	0.528641	N
hsa-mir-580	0	0.000000	N
hsa-mir-581	1	0.264320	N
hsa-mir-582	360	95.155325	N
hsa-mir-583	0	0.000000	N
hsa-mir-584	65	17.180823	N
hsa-mir-585	1	0.264320	N
hsa-mir-586	0	0.000000	N
hsa-mir-587	0	0.000000	N
hsa-mir-588	0	0.000000	N
hsa-mir-589	789	208.548754	N
hsa-mir-590	85	22.467230	N
hsa-mir-591	0	0.000000	N
hsa-mir-592	10	2.643203	N
hsa-mir-593	0	0.000000	N
hsa-mir-595	0	0.000000	N
hsa-mir-596	0	0.000000	N
hsa-mir-597	0	0.000000	N
hsa-mir-598	33	8.722571	N
hsa-mir-599	0	0.000000	N
hsa-mir-600	0	0.000000	N
hsa-mir-601	0	0.000000	N
hsa-mir-602	0	0.000000	N
hsa-mir-603	0	0.000000	N
hsa-mir-604	0	0.000000	N
hsa-mir-605	0	0.000000	N
hsa-mir-606	0	0.000000	N
hsa-mir-607	2	0.528641	N
hsa-mir-608	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	3	0.792961	N
hsa-mir-613	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2	0.528641	N
hsa-mir-616	14	3.700485	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	1	0.264320	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	6	1.585922	N
hsa-mir-625	1238	327.228591	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	4	1.057281	N
hsa-mir-628	41	10.837134	N
hsa-mir-629	869	229.694382	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.528641	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	0.792961	N
hsa-mir-642a	21	5.550727	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.264320	N
hsa-mir-644	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-651	14	3.700485	N
hsa-mir-652	192	50.749507	N
hsa-mir-653	9	2.378883	N
hsa-mir-654	54	14.273299	N
hsa-mir-655	1	0.264320	N
hsa-mir-656	2	0.528641	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	1.585922	N
hsa-mir-660	125	33.040043	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663	3	0.792961	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664	79	20.881307	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	63	16.652182	N
hsa-mir-675	2	0.528641	N
hsa-mir-676	2	0.528641	N
hsa-mir-7-1	98	25.903394	N
hsa-mir-7-2	6	1.585922	N
hsa-mir-7-3	8	2.114563	N
hsa-mir-708	264	69.780572	N
hsa-mir-711	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-720	1	0.264320	N
hsa-mir-744	162	42.819896	N
hsa-mir-758	36	9.515533	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	4.493446	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	40	10.572814	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	92	24.317472	N
hsa-mir-770	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-873	9	2.378883	N
hsa-mir-874	22	5.815048	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.264320	N
hsa-mir-877	15	3.964805	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	3	0.792961	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	30	7.929610	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	2.114563	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-9-1	31332	8281.685137	N
hsa-mir-9-2	31227	8253.931501	N
hsa-mir-9-3	42	11.101455	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	920	243.174720	N
hsa-mir-92a-2	24194	6394.966495	N
hsa-mir-92b	745	196.918659	N
hsa-mir-93	16020	4234.411972	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.792961	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	28	7.400970	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	14	3.700485	N
hsa-mir-940	18	4.757766	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-942	35	9.251212	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	37	9.779853	N
hsa-mir-95	10	2.643203	N
hsa-mir-96	156	41.233974	N
hsa-mir-98	693	183.174001	N
hsa-mir-99a	329	86.961394	Y
hsa-mir-99b	154908	40945.336438	N
